index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
211068,Barra do Ribeiro,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
211069,Barra do Ribeiro,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
211070,Barra do Ribeiro,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
211071,Barra do Ribeiro,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
211072,Barra do Ribeiro,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
211073,Barra do Ribeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
211074,Barra do Ribeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
211075,Barra do Ribeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
211076,Barra do Ribeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
211077,Barra do Ribeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
211078,Barra do Ribeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
211079,Barra do Ribeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
211080,Barra do Ribeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
211081,Barra do Ribeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
211082,Barra do Ribeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
211083,Barra do Ribeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
211084,Barra do Ribeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
211085,Barra do Ribeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
211086,Barra do Ribeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
211087,Barra do Ribeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
211088,Barra do Ribeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
211089,Barra do Ribeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
211090,Barra do Ribeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
211091,Barra do Ribeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
211092,Barra do Ribeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
211093,Barra do Ribeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
211094,Barra do Ribeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
211095,Barra do Ribeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
211096,Barra do Ribeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
211097,Barra do Ribeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
211098,Barra do Ribeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
211099,Barra do Ribeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
211100,Barra do Ribeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
211101,Barra do Ribeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
211102,Barra do Ribeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
211103,Barra do Ribeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
211104,Barra do Ribeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
211105,Barra do Ribeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
211106,Barra do Ribeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
