index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1338162,Nova Mamoré,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1338163,Nova Mamoré,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1338164,Nova Mamoré,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1338165,Nova Mamoré,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1338166,Nova Mamoré,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1338167,Nova Mamoré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1338168,Nova Mamoré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338169,Nova Mamoré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338170,Nova Mamoré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338171,Nova Mamoré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338172,Nova Mamoré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338173,Nova Mamoré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338174,Nova Mamoré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338175,Nova Mamoré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338176,Nova Mamoré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338177,Nova Mamoré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1338178,Nova Mamoré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1338179,Nova Mamoré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1338180,Nova Mamoré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1338181,Nova Mamoré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1338182,Nova Mamoré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1338183,Nova Mamoré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1338184,Nova Mamoré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1338185,Nova Mamoré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1338186,Nova Mamoré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1338187,Nova Mamoré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1338188,Nova Mamoré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1338189,Nova Mamoré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1338190,Nova Mamoré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1338191,Nova Mamoré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1338192,Nova Mamoré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1338193,Nova Mamoré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1338194,Nova Mamoré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1338195,Nova Mamoré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1338196,Nova Mamoré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1338197,Nova Mamoré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1338198,Nova Mamoré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1338199,Nova Mamoré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1338200,Nova Mamoré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1338201,Nova Mamoré,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1338202,Nova Mamoré,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1338203,Nova Mamoré,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1338204,Nova Mamoré,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1338205,Nova Mamoré,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1338206,Nova Mamoré,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1338207,Nova Mamoré,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1338208,Nova Mamoré,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1338209,Nova Mamoré,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1338210,Nova Mamoré,2020-05-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1338211,Nova Mamoré,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338212,Nova Mamoré,2020-05-16,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1338213,Nova Mamoré,2020-05-17,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1338214,Nova Mamoré,2020-05-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1338215,Nova Mamoré,2020-05-19,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1338216,Nova Mamoré,2020-05-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1338217,Nova Mamoré,2020-05-21,7.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1338218,Nova Mamoré,2020-05-22,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1338219,Nova Mamoré,2020-05-23,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1338220,Nova Mamoré,2020-05-24,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1338221,Nova Mamoré,2020-05-25,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1338222,Nova Mamoré,2020-05-26,13.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1338223,Nova Mamoré,2020-05-27,13.0,0,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1338224,Nova Mamoré,2020-05-28,15.0,2,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1338225,Nova Mamoré,2020-05-29,16.0,1,3,0,1.0,0.2857142857142857,7.0,2.0
1338226,Nova Mamoré,2020-05-30,21.0,5,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1338227,Nova Mamoré,2020-05-31,21.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1338228,Nova Mamoré,2020-06-01,21.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1338229,Nova Mamoré,2020-06-02,23.0,2,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1338230,Nova Mamoré,2020-06-03,28.0,5,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1338231,Nova Mamoré,2020-06-04,31.0,3,3,0,2.2857142857142856,0.0,16.0,0.0
1338232,Nova Mamoré,2020-06-05,33.0,2,3,0,2.4285714285714284,0.0,17.0,0.0
1338233,Nova Mamoré,2020-06-06,54.0,21,4,1,4.714285714285714,0.14285714285714285,33.0,1.0
1338234,Nova Mamoré,2020-06-07,54.0,0,3,-1,4.714285714285714,0.0,33.0,0.0
1338235,Nova Mamoré,2020-06-08,53.0,-1,3,0,4.571428571428571,0.0,32.0,0.0
1338236,Nova Mamoré,2020-06-09,70.0,17,3,0,6.714285714285714,0.0,47.0,0.0
1338237,Nova Mamoré,2020-06-10,79.0,9,3,0,7.285714285714286,0.0,51.0,0.0
1338238,Nova Mamoré,2020-06-11,85.0,6,3,0,7.714285714285714,0.0,54.0,0.0
1338239,Nova Mamoré,2020-06-12,112.0,27,3,0,11.285714285714286,0.0,79.0,0.0
1338240,Nova Mamoré,2020-06-13,113.0,1,3,0,8.428571428571429,-0.14285714285714285,59.0,-1.0
1338241,Nova Mamoré,2020-06-14,114.0,1,3,0,8.571428571428571,0.0,60.0,0.0
1338242,Nova Mamoré,2020-06-15,115.0,1,3,0,8.857142857142858,0.0,62.0,0.0
1338243,Nova Mamoré,2020-06-16,117.0,2,3,0,6.714285714285714,0.0,47.0,0.0
1338244,Nova Mamoré,2020-06-17,119.0,2,3,0,5.714285714285714,0.0,40.0,0.0
1338245,Nova Mamoré,2020-06-18,141.0,22,3,0,8.0,0.0,56.0,0.0
1338246,Nova Mamoré,2020-06-19,141.0,0,3,0,4.142857142857143,0.0,29.0,0.0
1338247,Nova Mamoré,2020-06-20,140.0,-1,3,0,3.857142857142857,0.0,27.0,0.0
1338248,Nova Mamoré,2020-06-21,155.0,15,5,2,5.857142857142857,0.2857142857142857,41.0,2.0
1338249,Nova Mamoré,2020-06-22,156.0,1,5,0,5.857142857142857,0.2857142857142857,41.0,2.0
1338250,Nova Mamoré,2020-06-23,160.0,4,5,0,6.142857142857143,0.2857142857142857,43.0,2.0
1338251,Nova Mamoré,2020-06-24,162.0,2,5,0,6.142857142857143,0.2857142857142857,43.0,2.0
1338252,Nova Mamoré,2020-06-25,172.0,10,5,0,4.428571428571429,0.2857142857142857,31.0,2.0
1338253,Nova Mamoré,2020-06-26,177.0,5,5,0,5.142857142857143,0.2857142857142857,36.0,2.0
1338254,Nova Mamoré,2020-06-27,177.0,0,5,0,5.285714285714286,0.2857142857142857,37.0,2.0
1338255,Nova Mamoré,2020-06-28,205.0,28,5,0,7.142857142857143,0.0,50.0,0.0
1338256,Nova Mamoré,2020-06-29,209.0,4,5,0,7.571428571428571,0.0,53.0,0.0
1338257,Nova Mamoré,2020-06-30,233.0,24,5,0,10.428571428571429,0.0,73.0,0.0
1338258,Nova Mamoré,2020-07-01,225.0,-8,5,0,9.0,0.0,63.0,0.0
1338259,Nova Mamoré,2020-07-02,239.0,14,5,0,9.571428571428571,0.0,67.0,0.0
1338260,Nova Mamoré,2020-07-03,263.0,24,5,0,12.285714285714286,0.0,86.0,0.0
1338261,Nova Mamoré,2020-07-04,278.0,15,5,0,14.428571428571429,0.0,101.0,0.0
1338262,Nova Mamoré,2020-07-05,283.0,5,5,0,11.142857142857142,0.0,78.0,0.0
1338263,Nova Mamoré,2020-07-06,291.0,8,5,0,11.714285714285714,0.0,82.0,0.0
1338264,Nova Mamoré,2020-07-07,311.0,20,5,0,11.142857142857142,0.0,78.0,0.0
1338265,Nova Mamoré,2020-07-08,353.0,42,5,0,18.285714285714285,0.0,128.0,0.0
1338266,Nova Mamoré,2020-07-09,368.0,15,5,0,18.428571428571427,0.0,129.0,0.0
1338267,Nova Mamoré,2020-07-10,381.0,13,5,0,16.857142857142858,0.0,118.0,0.0
1338268,Nova Mamoré,2020-07-11,394.0,13,5,0,16.571428571428573,0.0,116.0,0.0
1338269,Nova Mamoré,2020-07-12,399.0,5,5,0,16.571428571428573,0.0,116.0,0.0
1338270,Nova Mamoré,2020-07-13,399.0,0,5,0,15.428571428571429,0.0,108.0,0.0
1338271,Nova Mamoré,2020-07-14,410.0,11,5,0,14.142857142857142,0.0,99.0,0.0
1338272,Nova Mamoré,2020-07-15,417.0,7,5,0,9.142857142857142,0.0,64.0,0.0
1338273,Nova Mamoré,2020-07-16,442.0,25,5,0,10.571428571428571,0.0,74.0,0.0
1338274,Nova Mamoré,2020-07-17,450.0,8,5,0,9.857142857142858,0.0,69.0,0.0
1338275,Nova Mamoré,2020-07-18,450.0,0,5,0,8.0,0.0,56.0,0.0
1338276,Nova Mamoré,2020-07-19,450.0,0,5,0,7.285714285714286,0.0,51.0,0.0
1338277,Nova Mamoré,2020-07-20,441.0,-9,5,0,6.0,0.0,42.0,0.0
