index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2011842,São Félix do Piauí,2020-03-27,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
2011843,São Félix do Piauí,2020-03-28,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
2011844,São Félix do Piauí,2020-03-29,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
2011845,São Félix do Piauí,2020-03-30,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
2011846,São Félix do Piauí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.42857142857142855,1.0,3.0
2011847,São Félix do Piauí,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2011848,São Félix do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011849,São Félix do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011850,São Félix do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011851,São Félix do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011852,São Félix do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011853,São Félix do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011854,São Félix do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011855,São Félix do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011856,São Félix do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011857,São Félix do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011858,São Félix do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011859,São Félix do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011860,São Félix do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2011861,São Félix do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2011862,São Félix do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2011863,São Félix do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2011864,São Félix do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2011865,São Félix do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
