index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
830526,Guajará,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
830527,Guajará,2020-03-28,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
830528,Guajará,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
830529,Guajará,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
830530,Guajará,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
830531,Guajará,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
830532,Guajará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
830533,Guajará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
830534,Guajará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
830535,Guajará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
830536,Guajará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
830537,Guajará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
830538,Guajará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
830539,Guajará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
830540,Guajará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
830541,Guajará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
830542,Guajará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
830543,Guajará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
830544,Guajará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
830545,Guajará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
830546,Guajará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
830547,Guajará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
