index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
420332,Canoas,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
420333,Canoas,2020-03-28,7.0,7,0,0,7.857142857142857,0.0,55.0,0.0
420334,Canoas,2020-03-29,7.0,0,0,0,5.142857142857143,0.0,36.0,0.0
420335,Canoas,2020-03-30,8.0,1,0,0,4.571428571428571,0.0,32.0,0.0
420336,Canoas,2020-03-31,8.0,0,0,0,4.142857142857143,0.0,29.0,0.0
420337,Canoas,2020-04-01,8.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
420338,Canoas,2020-04-02,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
420339,Canoas,2020-04-03,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
420340,Canoas,2020-04-04,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420341,Canoas,2020-04-05,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420342,Canoas,2020-04-06,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
420343,Canoas,2020-04-07,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
420344,Canoas,2020-04-08,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
420345,Canoas,2020-04-09,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
420346,Canoas,2020-04-10,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
420347,Canoas,2020-04-11,13.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
420348,Canoas,2020-04-12,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
420349,Canoas,2020-04-13,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
420350,Canoas,2020-04-14,12.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
420351,Canoas,2020-04-15,13.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
420352,Canoas,2020-04-16,16.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
420353,Canoas,2020-04-17,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
420354,Canoas,2020-04-18,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
420355,Canoas,2020-04-19,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
420356,Canoas,2020-04-20,19.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
420357,Canoas,2020-04-21,19.0,0,1,0,1.0,0.0,7.0,0.0
420358,Canoas,2020-04-22,19.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
420359,Canoas,2020-04-23,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
420360,Canoas,2020-04-24,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
420361,Canoas,2020-04-25,20.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
420362,Canoas,2020-04-26,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
420363,Canoas,2020-04-27,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
420364,Canoas,2020-04-28,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
420365,Canoas,2020-04-29,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
420366,Canoas,2020-04-30,25.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
420367,Canoas,2020-05-01,28.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
420368,Canoas,2020-05-02,28.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
420369,Canoas,2020-05-03,29.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
420370,Canoas,2020-05-04,29.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
420371,Canoas,2020-05-05,31.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
420372,Canoas,2020-05-06,34.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
420373,Canoas,2020-05-07,34.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
420374,Canoas,2020-05-08,35.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
420375,Canoas,2020-05-09,36.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
420376,Canoas,2020-05-10,38.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
420377,Canoas,2020-05-11,38.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
420378,Canoas,2020-05-12,41.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
420379,Canoas,2020-05-13,41.0,0,2,0,1.0,0.0,7.0,0.0
420380,Canoas,2020-05-14,43.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
420381,Canoas,2020-05-15,44.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
420382,Canoas,2020-05-16,46.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
420383,Canoas,2020-05-17,48.0,2,3,1,1.4285714285714286,0.14285714285714285,10.0,1.0
420384,Canoas,2020-05-18,48.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
420385,Canoas,2020-05-19,48.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
420386,Canoas,2020-05-20,53.0,5,5,2,1.7142857142857142,0.42857142857142855,12.0,3.0
420387,Canoas,2020-05-21,59.0,6,6,1,2.2857142857142856,0.5714285714285714,16.0,4.0
420388,Canoas,2020-05-22,66.0,7,6,0,3.142857142857143,0.5714285714285714,22.0,4.0
420389,Canoas,2020-05-23,69.0,3,6,0,3.2857142857142856,0.5714285714285714,23.0,4.0
420390,Canoas,2020-05-24,72.0,3,6,0,3.4285714285714284,0.42857142857142855,24.0,3.0
420391,Canoas,2020-05-25,72.0,0,6,0,3.4285714285714284,0.42857142857142855,24.0,3.0
420392,Canoas,2020-05-26,72.0,0,6,0,3.4285714285714284,0.42857142857142855,24.0,3.0
420393,Canoas,2020-05-27,76.0,4,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
420394,Canoas,2020-05-28,84.0,8,6,0,3.5714285714285716,0.0,25.0,0.0
420395,Canoas,2020-05-29,103.0,19,6,0,5.285714285714286,0.0,37.0,0.0
420396,Canoas,2020-05-30,105.0,2,6,0,5.142857142857143,0.0,36.0,0.0
420397,Canoas,2020-05-31,105.0,0,6,0,4.714285714285714,0.0,33.0,0.0
420398,Canoas,2020-06-01,105.0,0,6,0,4.714285714285714,0.0,33.0,0.0
420399,Canoas,2020-06-02,103.0,-2,6,0,4.428571428571429,0.0,31.0,0.0
420400,Canoas,2020-06-03,119.0,16,7,1,6.142857142857143,0.14285714285714285,43.0,1.0
420401,Canoas,2020-06-04,125.0,6,7,0,5.857142857142857,0.14285714285714285,41.0,1.0
420402,Canoas,2020-06-05,138.0,13,7,0,5.0,0.14285714285714285,35.0,1.0
420403,Canoas,2020-06-06,145.0,7,7,0,5.714285714285714,0.14285714285714285,40.0,1.0
420404,Canoas,2020-06-07,145.0,0,7,0,5.714285714285714,0.14285714285714285,40.0,1.0
420405,Canoas,2020-06-08,145.0,0,7,0,5.714285714285714,0.14285714285714285,40.0,1.0
420406,Canoas,2020-06-09,150.0,5,7,0,6.714285714285714,0.14285714285714285,47.0,1.0
420407,Canoas,2020-06-10,167.0,17,7,0,6.857142857142857,0.0,48.0,0.0
420408,Canoas,2020-06-11,180.0,13,7,0,7.857142857142857,0.0,55.0,0.0
420409,Canoas,2020-06-12,181.0,1,7,0,6.142857142857143,0.0,43.0,0.0
