index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1004850,Itapicuru,2020-03-27,0.0,0,0,0,50.857142857142854,1.8571428571428572,356.0,13.0
1004851,Itapicuru,2020-03-28,0.0,0,0,0,48.57142857142857,1.7142857142857142,340.0,12.0
1004852,Itapicuru,2020-03-29,0.0,0,0,0,45.142857142857146,1.4285714285714286,316.0,10.0
1004853,Itapicuru,2020-03-30,0.0,0,0,0,32.42857142857143,0.5714285714285714,227.0,4.0
1004854,Itapicuru,2020-03-31,0.0,0,0,0,24.714285714285715,0.42857142857142855,173.0,3.0
1004855,Itapicuru,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1004856,Itapicuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1004857,Itapicuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1004858,Itapicuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1004859,Itapicuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1004860,Itapicuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1004861,Itapicuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1004862,Itapicuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1004863,Itapicuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1004864,Itapicuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1004865,Itapicuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1004866,Itapicuru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1004867,Itapicuru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1004868,Itapicuru,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1004869,Itapicuru,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1004870,Itapicuru,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1004871,Itapicuru,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1004872,Itapicuru,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1004873,Itapicuru,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1004874,Itapicuru,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1004875,Itapicuru,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1004876,Itapicuru,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1004877,Itapicuru,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1004878,Itapicuru,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1004879,Itapicuru,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1004880,Itapicuru,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1004881,Itapicuru,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1004882,Itapicuru,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1004883,Itapicuru,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1004884,Itapicuru,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1004885,Itapicuru,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1004886,Itapicuru,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1004887,Itapicuru,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1004888,Itapicuru,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1004889,Itapicuru,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1004890,Itapicuru,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1004891,Itapicuru,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1004892,Itapicuru,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1004893,Itapicuru,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1004894,Itapicuru,2020-05-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1004895,Itapicuru,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004896,Itapicuru,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004897,Itapicuru,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004898,Itapicuru,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1004899,Itapicuru,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
