index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2153562,São Paulo das Missões,2020-03-27,0.0,0,0,0,2299.1428571428573,88.0,16094.0,616.0
2153563,São Paulo das Missões,2020-03-28,0.0,0,0,0,1949.7142857142858,69.0,13648.0,483.0
2153564,São Paulo das Missões,2020-03-29,0.0,0,0,0,1318.857142857143,47.57142857142857,9232.0,333.0
2153565,São Paulo das Missões,2020-03-30,0.0,0,0,0,904.5714285714286,27.714285714285715,6332.0,194.0
2153566,São Paulo das Missões,2020-03-31,0.0,0,0,0,663.7142857142857,25.0,4646.0,175.0
2153567,São Paulo das Missões,2020-04-01,0.0,0,0,0,531.4285714285714,23.428571428571427,3720.0,164.0
2153568,São Paulo das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2153569,São Paulo das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2153570,São Paulo das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2153571,São Paulo das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2153572,São Paulo das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2153573,São Paulo das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2153574,São Paulo das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2153575,São Paulo das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2153576,São Paulo das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2153577,São Paulo das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2153578,São Paulo das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2153579,São Paulo das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2153580,São Paulo das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2153581,São Paulo das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2153582,São Paulo das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2153583,São Paulo das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2153584,São Paulo das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2153585,São Paulo das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2153586,São Paulo das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2153587,São Paulo das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2153588,São Paulo das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2153589,São Paulo das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2153590,São Paulo das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2153591,São Paulo das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2153592,São Paulo das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2153593,São Paulo das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2153594,São Paulo das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2153595,São Paulo das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2153596,São Paulo das Missões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2153597,São Paulo das Missões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2153598,São Paulo das Missões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2153599,São Paulo das Missões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2153600,São Paulo das Missões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2153601,São Paulo das Missões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2153602,São Paulo das Missões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2153603,São Paulo das Missões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2153604,São Paulo das Missões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2153605,São Paulo das Missões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2153606,São Paulo das Missões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2153607,São Paulo das Missões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2153608,São Paulo das Missões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2153609,São Paulo das Missões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2153610,São Paulo das Missões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2153611,São Paulo das Missões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2153612,São Paulo das Missões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2153613,São Paulo das Missões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2153614,São Paulo das Missões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2153615,São Paulo das Missões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2153616,São Paulo das Missões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2153617,São Paulo das Missões,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2153618,São Paulo das Missões,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2153619,São Paulo das Missões,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2153620,São Paulo das Missões,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2153621,São Paulo das Missões,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2153622,São Paulo das Missões,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2153623,São Paulo das Missões,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2153624,São Paulo das Missões,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2153625,São Paulo das Missões,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2153626,São Paulo das Missões,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2153627,São Paulo das Missões,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2153628,São Paulo das Missões,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2153629,São Paulo das Missões,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2153630,São Paulo das Missões,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2153631,São Paulo das Missões,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2153632,São Paulo das Missões,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2153633,São Paulo das Missões,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2153634,São Paulo das Missões,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2153635,São Paulo das Missões,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2153636,São Paulo das Missões,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2153637,São Paulo das Missões,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2153638,São Paulo das Missões,2020-06-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2153639,São Paulo das Missões,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153640,São Paulo das Missões,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153641,São Paulo das Missões,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153642,São Paulo das Missões,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153643,São Paulo das Missões,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153644,São Paulo das Missões,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153645,São Paulo das Missões,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2153646,São Paulo das Missões,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2153647,São Paulo das Missões,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2153648,São Paulo das Missões,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2153649,São Paulo das Missões,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2153650,São Paulo das Missões,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2153651,São Paulo das Missões,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2153652,São Paulo das Missões,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2153653,São Paulo das Missões,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2153654,São Paulo das Missões,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2153655,São Paulo das Missões,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2153656,São Paulo das Missões,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2153657,São Paulo das Missões,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2153658,São Paulo das Missões,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2153659,São Paulo das Missões,2020-07-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2153660,São Paulo das Missões,2020-07-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153661,São Paulo das Missões,2020-07-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153662,São Paulo das Missões,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153663,São Paulo das Missões,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2153664,São Paulo das Missões,2020-07-07,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2153665,São Paulo das Missões,2020-07-08,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
