index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1824417,Santa Cruz,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1824418,Santa Cruz,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1824419,Santa Cruz,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1824420,Santa Cruz,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1824421,Santa Cruz,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1824422,Santa Cruz,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1824423,Santa Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1824424,Santa Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1824425,Santa Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1824426,Santa Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1824427,Santa Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1824428,Santa Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1824429,Santa Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1824430,Santa Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1824431,Santa Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1824432,Santa Cruz,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1824433,Santa Cruz,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824434,Santa Cruz,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824435,Santa Cruz,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824436,Santa Cruz,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824437,Santa Cruz,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824438,Santa Cruz,2020-04-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1824439,Santa Cruz,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824440,Santa Cruz,2020-04-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1824441,Santa Cruz,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1824442,Santa Cruz,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1824443,Santa Cruz,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1824444,Santa Cruz,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1824445,Santa Cruz,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824446,Santa Cruz,2020-04-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1824447,Santa Cruz,2020-04-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1824448,Santa Cruz,2020-04-27,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1824449,Santa Cruz,2020-04-28,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1824450,Santa Cruz,2020-04-29,10.0,2,0,0,1.0,0.0,7.0,0.0
1824451,Santa Cruz,2020-04-30,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1824452,Santa Cruz,2020-05-01,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1824453,Santa Cruz,2020-05-02,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
