index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
434732,Cariacica,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
434733,Cariacica,2020-03-28,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
434734,Cariacica,2020-03-29,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
434735,Cariacica,2020-03-30,2.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
434736,Cariacica,2020-03-31,3.0,1,0,0,1.0,0.0,7.0,0.0
434737,Cariacica,2020-04-01,5.0,2,0,0,1.0,0.0,7.0,0.0
434738,Cariacica,2020-04-02,7.0,2,0,0,1.0,0.0,7.0,0.0
434739,Cariacica,2020-04-03,11.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
434740,Cariacica,2020-04-04,14.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
434741,Cariacica,2020-04-05,14.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
434742,Cariacica,2020-04-06,16.0,2,0,0,2.0,0.0,14.0,0.0
434743,Cariacica,2020-04-07,17.0,1,0,0,2.0,0.0,14.0,0.0
434744,Cariacica,2020-04-08,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
434745,Cariacica,2020-04-09,20.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
434746,Cariacica,2020-04-10,22.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
434747,Cariacica,2020-04-11,27.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
434748,Cariacica,2020-04-12,30.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
434749,Cariacica,2020-04-13,33.0,3,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
434750,Cariacica,2020-04-14,37.0,4,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
434751,Cariacica,2020-04-15,47.0,10,2,1,4.285714285714286,0.2857142857142857,30.0,2.0
434752,Cariacica,2020-04-16,8.0,-39,1,-1,-1.7142857142857142,0.14285714285714285,-12.0,1.0
434753,Cariacica,2020-04-17,98.0,90,1,0,10.857142857142858,0.14285714285714285,76.0,1.0
434754,Cariacica,2020-04-18,112.0,14,1,0,12.142857142857142,0.14285714285714285,85.0,1.0
434755,Cariacica,2020-04-19,120.0,8,1,0,12.857142857142858,0.14285714285714285,90.0,1.0
434756,Cariacica,2020-04-20,121.0,1,1,0,12.571428571428571,0.0,88.0,0.0
434757,Cariacica,2020-04-21,127.0,6,1,0,12.857142857142858,0.0,90.0,0.0
