index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1695576,Rio Quente,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1695577,Rio Quente,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1695578,Rio Quente,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1695579,Rio Quente,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1695580,Rio Quente,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1695581,Rio Quente,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1695582,Rio Quente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1695583,Rio Quente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1695584,Rio Quente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1695585,Rio Quente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1695586,Rio Quente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1695587,Rio Quente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1695588,Rio Quente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1695589,Rio Quente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1695590,Rio Quente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1695591,Rio Quente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1695592,Rio Quente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1695593,Rio Quente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1695594,Rio Quente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1695595,Rio Quente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1695596,Rio Quente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1695597,Rio Quente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1695598,Rio Quente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1695599,Rio Quente,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
