index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
566644,Coronel Ezequiel,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
566645,Coronel Ezequiel,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
566646,Coronel Ezequiel,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
566647,Coronel Ezequiel,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
566648,Coronel Ezequiel,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
566649,Coronel Ezequiel,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566650,Coronel Ezequiel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
566651,Coronel Ezequiel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
566652,Coronel Ezequiel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
566653,Coronel Ezequiel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
566654,Coronel Ezequiel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
566655,Coronel Ezequiel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
566656,Coronel Ezequiel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
566657,Coronel Ezequiel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
566658,Coronel Ezequiel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
566659,Coronel Ezequiel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
566660,Coronel Ezequiel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
566661,Coronel Ezequiel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
566662,Coronel Ezequiel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
566663,Coronel Ezequiel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
566664,Coronel Ezequiel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
566665,Coronel Ezequiel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
566666,Coronel Ezequiel,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
566667,Coronel Ezequiel,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
566668,Coronel Ezequiel,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
566669,Coronel Ezequiel,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
566670,Coronel Ezequiel,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
566671,Coronel Ezequiel,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
566672,Coronel Ezequiel,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
566673,Coronel Ezequiel,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
566674,Coronel Ezequiel,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
566675,Coronel Ezequiel,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
566676,Coronel Ezequiel,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
566677,Coronel Ezequiel,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
566678,Coronel Ezequiel,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
566679,Coronel Ezequiel,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
566680,Coronel Ezequiel,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
566681,Coronel Ezequiel,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
566682,Coronel Ezequiel,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
566683,Coronel Ezequiel,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
566684,Coronel Ezequiel,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
566685,Coronel Ezequiel,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
566686,Coronel Ezequiel,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
566687,Coronel Ezequiel,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
566688,Coronel Ezequiel,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
566689,Coronel Ezequiel,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
566690,Coronel Ezequiel,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
566691,Coronel Ezequiel,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
566692,Coronel Ezequiel,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
566693,Coronel Ezequiel,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
566694,Coronel Ezequiel,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
566695,Coronel Ezequiel,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
566696,Coronel Ezequiel,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
566697,Coronel Ezequiel,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
566698,Coronel Ezequiel,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
566699,Coronel Ezequiel,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
566700,Coronel Ezequiel,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
566701,Coronel Ezequiel,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
566702,Coronel Ezequiel,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
566703,Coronel Ezequiel,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
566704,Coronel Ezequiel,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
566705,Coronel Ezequiel,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
566706,Coronel Ezequiel,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
566707,Coronel Ezequiel,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
566708,Coronel Ezequiel,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
566709,Coronel Ezequiel,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
566710,Coronel Ezequiel,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
566711,Coronel Ezequiel,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
566712,Coronel Ezequiel,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
566713,Coronel Ezequiel,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
566714,Coronel Ezequiel,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
566715,Coronel Ezequiel,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
566716,Coronel Ezequiel,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
566717,Coronel Ezequiel,2020-06-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
566718,Coronel Ezequiel,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566719,Coronel Ezequiel,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566720,Coronel Ezequiel,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566721,Coronel Ezequiel,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566722,Coronel Ezequiel,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566723,Coronel Ezequiel,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
566724,Coronel Ezequiel,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
566725,Coronel Ezequiel,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
566726,Coronel Ezequiel,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
566727,Coronel Ezequiel,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
566728,Coronel Ezequiel,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
566729,Coronel Ezequiel,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
566730,Coronel Ezequiel,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
566731,Coronel Ezequiel,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
566732,Coronel Ezequiel,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
566733,Coronel Ezequiel,2020-06-24,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
566734,Coronel Ezequiel,2020-06-25,13.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
566735,Coronel Ezequiel,2020-06-26,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
566736,Coronel Ezequiel,2020-06-27,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
566737,Coronel Ezequiel,2020-06-28,18.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
566738,Coronel Ezequiel,2020-06-29,20.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
566739,Coronel Ezequiel,2020-06-30,20.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
566740,Coronel Ezequiel,2020-07-01,20.0,0,0,0,2.0,0.0,14.0,0.0
566741,Coronel Ezequiel,2020-07-02,20.0,0,0,0,1.0,0.0,7.0,0.0
566742,Coronel Ezequiel,2020-07-03,20.0,0,0,0,1.0,0.0,7.0,0.0
566743,Coronel Ezequiel,2020-07-04,20.0,0,0,0,1.0,0.0,7.0,0.0
566744,Coronel Ezequiel,2020-07-05,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
566745,Coronel Ezequiel,2020-07-06,20.0,0,0,0,0.0,0.0,0.0,0.0
566746,Coronel Ezequiel,2020-07-07,20.0,0,0,0,0.0,0.0,0.0,0.0
566747,Coronel Ezequiel,2020-07-08,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
566748,Coronel Ezequiel,2020-07-09,22.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
