index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2114944,União,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2114945,União,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2114946,União,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2114947,União,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2114948,União,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2114949,União,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2114950,União,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2114951,União,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2114952,União,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2114953,União,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2114954,União,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2114955,União,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2114956,União,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2114957,União,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2114958,União,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2114959,União,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2114960,União,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2114961,União,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2114962,União,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2114963,União,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2114964,União,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2114965,União,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2114966,União,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2114967,União,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2114968,União,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2114969,União,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2114970,União,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2114971,União,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2114972,União,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2114973,União,2020-04-25,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2114974,União,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2114975,União,2020-04-27,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2114976,União,2020-04-28,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2114977,União,2020-04-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2114978,União,2020-04-30,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2114979,União,2020-05-01,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2114980,União,2020-05-02,12.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
2114981,União,2020-05-03,16.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
2114982,União,2020-05-04,17.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
2114983,União,2020-05-05,21.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
2114984,União,2020-05-06,21.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2114985,União,2020-05-07,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2114986,União,2020-05-08,21.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2114987,União,2020-05-09,23.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2114988,União,2020-05-10,23.0,0,0,0,1.0,0.0,7.0,0.0
2114989,União,2020-05-11,26.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2114990,União,2020-05-12,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2114991,União,2020-05-13,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2114992,União,2020-05-14,30.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
2114993,União,2020-05-15,30.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2114994,União,2020-05-16,33.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2114995,União,2020-05-17,34.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2114996,União,2020-05-18,37.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
2114997,União,2020-05-19,40.0,3,0,0,2.0,0.0,14.0,0.0
2114998,União,2020-05-20,41.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2114999,União,2020-05-21,50.0,9,0,0,2.857142857142857,0.0,20.0,0.0
2115000,União,2020-05-22,54.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
2115001,União,2020-05-23,60.0,6,0,0,3.857142857142857,0.0,27.0,0.0
2115002,União,2020-05-24,62.0,2,0,0,4.0,0.0,28.0,0.0
2115003,União,2020-05-25,62.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2115004,União,2020-05-26,62.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2115005,União,2020-05-27,65.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
2115006,União,2020-05-28,66.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
2115007,União,2020-05-29,72.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
2115008,União,2020-05-30,74.0,2,0,0,2.0,0.0,14.0,0.0
2115009,União,2020-05-31,78.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
2115010,União,2020-06-01,87.0,9,0,0,3.5714285714285716,0.0,25.0,0.0
2115011,União,2020-06-02,89.0,2,0,0,3.857142857142857,0.0,27.0,0.0
2115012,União,2020-06-03,94.0,5,0,0,4.142857142857143,0.0,29.0,0.0
2115013,União,2020-06-04,105.0,11,0,0,5.571428571428571,0.0,39.0,0.0
2115014,União,2020-06-05,111.0,6,1,1,5.571428571428571,0.14285714285714285,39.0,1.0
2115015,União,2020-06-06,118.0,7,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
2115016,União,2020-06-07,123.0,5,1,0,6.428571428571429,0.14285714285714285,45.0,1.0
2115017,União,2020-06-08,126.0,3,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
2115018,União,2020-06-09,137.0,11,2,1,6.857142857142857,0.2857142857142857,48.0,2.0
2115019,União,2020-06-10,140.0,3,2,0,6.571428571428571,0.2857142857142857,46.0,2.0
2115020,União,2020-06-11,146.0,6,2,0,5.857142857142857,0.2857142857142857,41.0,2.0
2115021,União,2020-06-12,149.0,3,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
2115022,União,2020-06-13,156.0,7,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
2115023,União,2020-06-14,159.0,3,2,0,5.142857142857143,0.14285714285714285,36.0,1.0
2115024,União,2020-06-15,161.0,2,2,0,5.0,0.14285714285714285,35.0,1.0
2115025,União,2020-06-16,166.0,5,2,0,4.142857142857143,0.0,29.0,0.0
2115026,União,2020-06-17,169.0,3,2,0,4.142857142857143,0.0,29.0,0.0
2115027,União,2020-06-18,177.0,8,2,0,4.428571428571429,0.0,31.0,0.0
2115028,União,2020-06-19,187.0,10,6,4,5.428571428571429,0.5714285714285714,38.0,4.0
2115029,União,2020-06-20,187.0,0,6,0,4.428571428571429,0.5714285714285714,31.0,4.0
2115030,União,2020-06-21,202.0,15,6,0,6.142857142857143,0.5714285714285714,43.0,4.0
2115031,União,2020-06-22,203.0,1,6,0,6.0,0.5714285714285714,42.0,4.0
2115032,União,2020-06-23,210.0,7,6,0,6.285714285714286,0.5714285714285714,44.0,4.0
2115033,União,2020-06-24,216.0,6,6,0,6.714285714285714,0.5714285714285714,47.0,4.0
2115034,União,2020-06-25,219.0,3,6,0,6.0,0.5714285714285714,42.0,4.0
2115035,União,2020-06-26,225.0,6,6,0,5.428571428571429,0.0,38.0,0.0
2115036,União,2020-06-27,226.0,1,6,0,5.571428571428571,0.0,39.0,0.0
2115037,União,2020-06-28,229.0,3,6,0,3.857142857142857,0.0,27.0,0.0
2115038,União,2020-06-29,234.0,5,7,1,4.428571428571429,0.14285714285714285,31.0,1.0
2115039,União,2020-06-30,244.0,10,7,0,4.857142857142857,0.14285714285714285,34.0,1.0
2115040,União,2020-07-01,258.0,14,7,0,6.0,0.14285714285714285,42.0,1.0
2115041,União,2020-07-02,259.0,1,7,0,5.714285714285714,0.14285714285714285,40.0,1.0
2115042,União,2020-07-03,277.0,18,7,0,7.428571428571429,0.14285714285714285,52.0,1.0
2115043,União,2020-07-04,294.0,17,7,0,9.714285714285714,0.14285714285714285,68.0,1.0
2115044,União,2020-07-05,298.0,4,7,0,9.857142857142858,0.14285714285714285,69.0,1.0
2115045,União,2020-07-06,310.0,12,7,0,10.857142857142858,0.0,76.0,0.0
2115046,União,2020-07-07,318.0,8,8,1,10.571428571428571,0.14285714285714285,74.0,1.0
2115047,União,2020-07-08,334.0,16,10,2,10.857142857142858,0.42857142857142855,76.0,3.0
2115048,União,2020-07-09,344.0,10,11,1,12.142857142857142,0.5714285714285714,85.0,4.0
2115049,União,2020-07-10,360.0,16,11,0,11.857142857142858,0.5714285714285714,83.0,4.0
2115050,União,2020-07-11,368.0,8,11,0,10.571428571428571,0.5714285714285714,74.0,4.0
2115051,União,2020-07-12,376.0,8,12,1,11.142857142857142,0.7142857142857143,78.0,5.0
2115052,União,2020-07-13,417.0,41,13,1,15.285714285714286,0.8571428571428571,107.0,6.0
2115053,União,2020-07-14,423.0,6,14,1,15.0,0.8571428571428571,105.0,6.0
2115054,União,2020-07-15,424.0,1,14,0,12.857142857142858,0.5714285714285714,90.0,4.0
2115055,União,2020-07-16,436.0,12,14,0,13.142857142857142,0.42857142857142855,92.0,3.0
2115056,União,2020-07-17,438.0,2,15,1,11.142857142857142,0.5714285714285714,78.0,4.0
2115057,União,2020-07-18,445.0,7,15,0,11.0,0.5714285714285714,77.0,4.0
2115058,União,2020-07-19,455.0,10,15,0,11.285714285714286,0.42857142857142855,79.0,3.0
2115059,União,2020-07-20,461.0,6,15,0,6.285714285714286,0.2857142857142857,44.0,2.0
2115060,União,2020-07-21,479.0,18,16,1,8.0,0.2857142857142857,56.0,2.0
2115061,União,2020-07-22,493.0,14,16,0,9.857142857142858,0.2857142857142857,69.0,2.0
2115062,União,2020-07-23,506.0,13,16,0,10.0,0.2857142857142857,70.0,2.0
2115063,União,2020-07-24,512.0,6,16,0,10.571428571428571,0.14285714285714285,74.0,1.0
2115064,União,2020-07-25,529.0,17,18,2,12.0,0.42857142857142855,84.0,3.0
2115065,União,2020-07-26,532.0,3,19,1,11.0,0.5714285714285714,77.0,4.0
2115066,União,2020-07-27,539.0,7,19,0,11.142857142857142,0.5714285714285714,78.0,4.0
2115067,União,2020-07-28,549.0,10,19,0,10.0,0.42857142857142855,70.0,3.0
2115068,União,2020-07-29,551.0,2,19,0,8.285714285714286,0.42857142857142855,58.0,3.0
2115069,União,2020-07-30,563.0,12,19,0,8.142857142857142,0.42857142857142855,57.0,3.0
2115070,União,2020-07-31,570.0,7,19,0,8.285714285714286,0.42857142857142855,58.0,3.0
2115071,União,2020-08-01,584.0,14,19,0,7.857142857142857,0.14285714285714285,55.0,1.0
2115072,União,2020-08-02,586.0,2,19,0,7.714285714285714,0.0,54.0,0.0
2115073,União,2020-08-03,588.0,2,19,0,7.0,0.0,49.0,0.0
2115074,União,2020-08-04,602.0,14,19,0,7.571428571428571,0.0,53.0,0.0
2115075,União,2020-08-05,606.0,4,19,0,7.857142857142857,0.0,55.0,0.0
2115076,União,2020-08-06,616.0,10,19,0,7.571428571428571,0.0,53.0,0.0
2115077,União,2020-08-07,624.0,8,19,0,7.714285714285714,0.0,54.0,0.0
2115078,União,2020-08-08,632.0,8,20,1,6.857142857142857,0.14285714285714285,48.0,1.0
2115079,União,2020-08-09,637.0,5,20,0,7.285714285714286,0.14285714285714285,51.0,1.0
2115080,União,2020-08-10,646.0,9,20,0,8.285714285714286,0.14285714285714285,58.0,1.0
2115081,União,2020-08-11,648.0,2,21,1,6.571428571428571,0.2857142857142857,46.0,2.0
2115082,União,2020-08-12,667.0,19,21,0,8.714285714285714,0.2857142857142857,61.0,2.0
2115083,União,2020-08-13,673.0,6,21,0,8.142857142857142,0.2857142857142857,57.0,2.0
2115084,União,2020-08-14,682.0,9,22,1,8.285714285714286,0.42857142857142855,58.0,3.0
2115085,União,2020-08-15,700.0,18,22,0,9.714285714285714,0.2857142857142857,68.0,2.0
2115086,União,2020-08-16,702.0,2,22,0,9.285714285714286,0.2857142857142857,65.0,2.0
2115087,União,2020-08-17,705.0,3,22,0,8.428571428571429,0.2857142857142857,59.0,2.0
2115088,União,2020-08-18,713.0,8,22,0,9.285714285714286,0.14285714285714285,65.0,1.0
2115089,União,2020-08-19,729.0,16,22,0,8.857142857142858,0.14285714285714285,62.0,1.0
2115090,União,2020-08-20,730.0,1,22,0,8.142857142857142,0.14285714285714285,57.0,1.0
2115091,União,2020-08-21,732.0,2,23,1,7.142857142857143,0.14285714285714285,50.0,1.0
2115092,União,2020-08-22,739.0,7,24,1,5.571428571428571,0.2857142857142857,39.0,2.0
2115093,União,2020-08-23,744.0,5,24,0,6.0,0.2857142857142857,42.0,2.0
2115094,União,2020-08-24,754.0,10,24,0,7.0,0.2857142857142857,49.0,2.0
2115095,União,2020-08-25,758.0,4,25,1,6.428571428571429,0.42857142857142855,45.0,3.0
2115096,União,2020-08-26,764.0,6,25,0,5.0,0.42857142857142855,35.0,3.0
2115097,União,2020-08-27,776.0,12,25,0,6.571428571428571,0.42857142857142855,46.0,3.0
2115098,União,2020-08-28,776.0,0,25,0,6.285714285714286,0.2857142857142857,44.0,2.0
2115099,União,2020-08-29,779.0,3,25,0,5.714285714285714,0.14285714285714285,40.0,1.0
2115100,União,2020-08-30,779.0,0,25,0,5.0,0.14285714285714285,35.0,1.0
2115101,União,2020-08-31,781.0,2,25,0,3.857142857142857,0.14285714285714285,27.0,1.0
2115102,União,2020-09-01,782.0,1,25,0,3.4285714285714284,0.0,24.0,0.0
2115103,União,2020-09-02,782.0,0,25,0,2.5714285714285716,0.0,18.0,0.0
2115104,União,2020-09-03,790.0,8,25,0,2.0,0.0,14.0,0.0
2115105,União,2020-09-04,790.0,0,25,0,2.0,0.0,14.0,0.0
2115106,União,2020-09-05,797.0,7,25,0,2.5714285714285716,0.0,18.0,0.0
2115107,União,2020-09-06,798.0,1,25,0,2.7142857142857144,0.0,19.0,0.0
2115108,União,2020-09-07,798.0,0,26,1,2.4285714285714284,0.14285714285714285,17.0,1.0
2115109,União,2020-09-08,798.0,0,26,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2115110,União,2020-09-09,812.0,14,26,0,4.285714285714286,0.14285714285714285,30.0,1.0
2115111,União,2020-09-10,815.0,3,26,0,3.5714285714285716,0.14285714285714285,25.0,1.0
