index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1501026,Parnaguá,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1501027,Parnaguá,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1501028,Parnaguá,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1501029,Parnaguá,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1501030,Parnaguá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1501031,Parnaguá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1501032,Parnaguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1501033,Parnaguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1501034,Parnaguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1501035,Parnaguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1501036,Parnaguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1501037,Parnaguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1501038,Parnaguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1501039,Parnaguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1501040,Parnaguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1501041,Parnaguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1501042,Parnaguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1501043,Parnaguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1501044,Parnaguá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1501045,Parnaguá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1501046,Parnaguá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1501047,Parnaguá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1501048,Parnaguá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1501049,Parnaguá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1501050,Parnaguá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1501051,Parnaguá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1501052,Parnaguá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1501053,Parnaguá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1501054,Parnaguá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1501055,Parnaguá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1501056,Parnaguá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1501057,Parnaguá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1501058,Parnaguá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1501059,Parnaguá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1501060,Parnaguá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1501061,Parnaguá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1501062,Parnaguá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1501063,Parnaguá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1501064,Parnaguá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1501065,Parnaguá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1501066,Parnaguá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1501067,Parnaguá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1501068,Parnaguá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1501069,Parnaguá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1501070,Parnaguá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1501071,Parnaguá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1501072,Parnaguá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1501073,Parnaguá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1501074,Parnaguá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1501075,Parnaguá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1501076,Parnaguá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1501077,Parnaguá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1501078,Parnaguá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1501079,Parnaguá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1501080,Parnaguá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1501081,Parnaguá,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1501082,Parnaguá,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501083,Parnaguá,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501084,Parnaguá,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501085,Parnaguá,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501086,Parnaguá,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501087,Parnaguá,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1501088,Parnaguá,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1501089,Parnaguá,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
