index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1310463,Nanuque,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1310464,Nanuque,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1310465,Nanuque,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1310466,Nanuque,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1310467,Nanuque,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1310468,Nanuque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1310469,Nanuque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1310470,Nanuque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1310471,Nanuque,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1310472,Nanuque,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310473,Nanuque,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310474,Nanuque,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310475,Nanuque,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310476,Nanuque,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310477,Nanuque,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310478,Nanuque,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1310479,Nanuque,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1310480,Nanuque,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1310481,Nanuque,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1310482,Nanuque,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1310483,Nanuque,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1310484,Nanuque,2020-04-17,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1310485,Nanuque,2020-04-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310486,Nanuque,2020-04-19,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310487,Nanuque,2020-04-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310488,Nanuque,2020-04-21,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310489,Nanuque,2020-04-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310490,Nanuque,2020-04-23,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1310491,Nanuque,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1310492,Nanuque,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1310493,Nanuque,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1310494,Nanuque,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
