index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
35109,Aliança,2020-03-27,0.0,0,0,0,8.0,0.2857142857142857,56.0,2.0
35110,Aliança,2020-03-28,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
35111,Aliança,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
35112,Aliança,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
35113,Aliança,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
35114,Aliança,2020-04-01,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
35115,Aliança,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35116,Aliança,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35117,Aliança,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35118,Aliança,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35119,Aliança,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35120,Aliança,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35121,Aliança,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
35122,Aliança,2020-04-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
35123,Aliança,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35124,Aliança,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35125,Aliança,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
35126,Aliança,2020-04-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
35127,Aliança,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
35128,Aliança,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
35129,Aliança,2020-04-16,5.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
35130,Aliança,2020-04-17,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
35131,Aliança,2020-04-18,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
35132,Aliança,2020-04-19,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
35133,Aliança,2020-04-20,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
35134,Aliança,2020-04-21,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
35135,Aliança,2020-04-22,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
35136,Aliança,2020-04-23,5.0,0,1,0,0.0,0.0,0.0,0.0
35137,Aliança,2020-04-24,5.0,0,1,0,0.0,0.0,0.0,0.0
35138,Aliança,2020-04-25,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
35139,Aliança,2020-04-26,9.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
35140,Aliança,2020-04-27,9.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
35141,Aliança,2020-04-28,9.0,0,3,1,0.5714285714285714,0.2857142857142857,4.0,2.0
35142,Aliança,2020-04-29,9.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
35143,Aliança,2020-04-30,9.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
35144,Aliança,2020-05-01,10.0,1,4,1,0.7142857142857143,0.42857142857142855,5.0,3.0
35145,Aliança,2020-05-02,10.0,0,4,0,0.42857142857142855,0.42857142857142855,3.0,3.0
35146,Aliança,2020-05-03,10.0,0,4,0,0.14285714285714285,0.42857142857142855,1.0,3.0
35147,Aliança,2020-05-04,11.0,1,5,1,0.2857142857142857,0.42857142857142855,2.0,3.0
35148,Aliança,2020-05-05,11.0,0,5,0,0.2857142857142857,0.2857142857142857,2.0,2.0
35149,Aliança,2020-05-06,12.0,1,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
35150,Aliança,2020-05-07,14.0,2,5,0,0.7142857142857143,0.2857142857142857,5.0,2.0
35151,Aliança,2020-05-08,14.0,0,6,1,0.5714285714285714,0.2857142857142857,4.0,2.0
35152,Aliança,2020-05-09,15.0,1,7,1,0.7142857142857143,0.42857142857142855,5.0,3.0
35153,Aliança,2020-05-10,24.0,9,9,2,2.0,0.7142857142857143,14.0,5.0
35154,Aliança,2020-05-11,24.0,0,9,0,1.8571428571428572,0.5714285714285714,13.0,4.0
35155,Aliança,2020-05-12,24.0,0,9,0,1.8571428571428572,0.5714285714285714,13.0,4.0
35156,Aliança,2020-05-13,25.0,1,9,0,1.8571428571428572,0.5714285714285714,13.0,4.0
35157,Aliança,2020-05-14,25.0,0,9,0,1.5714285714285714,0.5714285714285714,11.0,4.0
35158,Aliança,2020-05-15,26.0,1,10,1,1.7142857142857142,0.5714285714285714,12.0,4.0
35159,Aliança,2020-05-16,31.0,5,10,0,2.2857142857142856,0.42857142857142855,16.0,3.0
35160,Aliança,2020-05-17,32.0,1,10,0,1.1428571428571428,0.14285714285714285,8.0,1.0
