index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
697904,Felisburgo,2020-03-27,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
697905,Felisburgo,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
697906,Felisburgo,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
697907,Felisburgo,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697908,Felisburgo,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697909,Felisburgo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697910,Felisburgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
697911,Felisburgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
697912,Felisburgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
697913,Felisburgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
697914,Felisburgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
697915,Felisburgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
697916,Felisburgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
697917,Felisburgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
697918,Felisburgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
697919,Felisburgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
697920,Felisburgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
697921,Felisburgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
697922,Felisburgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
697923,Felisburgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
697924,Felisburgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
697925,Felisburgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
697926,Felisburgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
697927,Felisburgo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
697928,Felisburgo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
697929,Felisburgo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
697930,Felisburgo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
697931,Felisburgo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
697932,Felisburgo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
697933,Felisburgo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
697934,Felisburgo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
697935,Felisburgo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
697936,Felisburgo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
697937,Felisburgo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
697938,Felisburgo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
697939,Felisburgo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
697940,Felisburgo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
697941,Felisburgo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
697942,Felisburgo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
697943,Felisburgo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
697944,Felisburgo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
697945,Felisburgo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
697946,Felisburgo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
697947,Felisburgo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
697948,Felisburgo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
697949,Felisburgo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
697950,Felisburgo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
697951,Felisburgo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
697952,Felisburgo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
697953,Felisburgo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
697954,Felisburgo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
697955,Felisburgo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
697956,Felisburgo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
697957,Felisburgo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
697958,Felisburgo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
697959,Felisburgo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
697960,Felisburgo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
697961,Felisburgo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
697962,Felisburgo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
697963,Felisburgo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
697964,Felisburgo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
697965,Felisburgo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
697966,Felisburgo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
697967,Felisburgo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
697968,Felisburgo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
697969,Felisburgo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
697970,Felisburgo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
697971,Felisburgo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
697972,Felisburgo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
697973,Felisburgo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
