index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
509542,Conceição do Almeida,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
509543,Conceição do Almeida,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
509544,Conceição do Almeida,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
509545,Conceição do Almeida,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
509546,Conceição do Almeida,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
509547,Conceição do Almeida,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
509548,Conceição do Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
509549,Conceição do Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
509550,Conceição do Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
509551,Conceição do Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
509552,Conceição do Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
509553,Conceição do Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
509554,Conceição do Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
509555,Conceição do Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
509556,Conceição do Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
509557,Conceição do Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
509558,Conceição do Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
509559,Conceição do Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
509560,Conceição do Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
509561,Conceição do Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
