index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1998048,São Sebastião do Umbuzeiro,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1998049,São Sebastião do Umbuzeiro,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1998050,São Sebastião do Umbuzeiro,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998051,São Sebastião do Umbuzeiro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998052,São Sebastião do Umbuzeiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1998053,São Sebastião do Umbuzeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1998054,São Sebastião do Umbuzeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1998055,São Sebastião do Umbuzeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1998056,São Sebastião do Umbuzeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1998057,São Sebastião do Umbuzeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1998058,São Sebastião do Umbuzeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1998059,São Sebastião do Umbuzeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1998060,São Sebastião do Umbuzeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1998061,São Sebastião do Umbuzeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1998062,São Sebastião do Umbuzeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1998063,São Sebastião do Umbuzeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1998064,São Sebastião do Umbuzeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1998065,São Sebastião do Umbuzeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1998066,São Sebastião do Umbuzeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1998067,São Sebastião do Umbuzeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1998068,São Sebastião do Umbuzeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
