index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
138457,Araçoiaba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138458,Araçoiaba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138459,Araçoiaba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138460,Araçoiaba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138461,Araçoiaba,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138462,Araçoiaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
138463,Araçoiaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
138464,Araçoiaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
138465,Araçoiaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
138466,Araçoiaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
138467,Araçoiaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
138468,Araçoiaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
138469,Araçoiaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
138470,Araçoiaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
138471,Araçoiaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
138472,Araçoiaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
138473,Araçoiaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
138474,Araçoiaba,2020-04-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
138475,Araçoiaba,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138476,Araçoiaba,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138477,Araçoiaba,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138478,Araçoiaba,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138479,Araçoiaba,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138480,Araçoiaba,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
138481,Araçoiaba,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
138482,Araçoiaba,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
138483,Araçoiaba,2020-04-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
138484,Araçoiaba,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
138485,Araçoiaba,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
138486,Araçoiaba,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
138487,Araçoiaba,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
138488,Araçoiaba,2020-04-27,5.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
138489,Araçoiaba,2020-04-28,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
138490,Araçoiaba,2020-04-29,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
138491,Araçoiaba,2020-04-30,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
138492,Araçoiaba,2020-05-01,6.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
138493,Araçoiaba,2020-05-02,8.0,2,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
138494,Araçoiaba,2020-05-03,8.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
138495,Araçoiaba,2020-05-04,9.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
138496,Araçoiaba,2020-05-05,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
138497,Araçoiaba,2020-05-06,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
138498,Araçoiaba,2020-05-07,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
138499,Araçoiaba,2020-05-08,9.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
138500,Araçoiaba,2020-05-09,10.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
138501,Araçoiaba,2020-05-10,10.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
138502,Araçoiaba,2020-05-11,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
