index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150142,Tejuçuoca,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150143,Tejuçuoca,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150144,Tejuçuoca,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2150145,Tejuçuoca,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2150146,Tejuçuoca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2150147,Tejuçuoca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2150148,Tejuçuoca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150149,Tejuçuoca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150150,Tejuçuoca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2150151,Tejuçuoca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2150152,Tejuçuoca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2150153,Tejuçuoca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2150154,Tejuçuoca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2150155,Tejuçuoca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2150156,Tejuçuoca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2150157,Tejuçuoca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2150158,Tejuçuoca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2150159,Tejuçuoca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2150160,Tejuçuoca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2150161,Tejuçuoca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2150162,Tejuçuoca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2150163,Tejuçuoca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2150164,Tejuçuoca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2150165,Tejuçuoca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2150166,Tejuçuoca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2150167,Tejuçuoca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2150168,Tejuçuoca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2150169,Tejuçuoca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2150170,Tejuçuoca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2150171,Tejuçuoca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2150172,Tejuçuoca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2150173,Tejuçuoca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2150174,Tejuçuoca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2150175,Tejuçuoca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2150176,Tejuçuoca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2150177,Tejuçuoca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2150178,Tejuçuoca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150179,Tejuçuoca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150180,Tejuçuoca,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2150181,Tejuçuoca,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
