index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1890810,Santa Rosa do Tocantins,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1890811,Santa Rosa do Tocantins,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1890812,Santa Rosa do Tocantins,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1890813,Santa Rosa do Tocantins,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1890814,Santa Rosa do Tocantins,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1890815,Santa Rosa do Tocantins,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1890816,Santa Rosa do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1890817,Santa Rosa do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1890818,Santa Rosa do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1890819,Santa Rosa do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1890820,Santa Rosa do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1890821,Santa Rosa do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1890822,Santa Rosa do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1890823,Santa Rosa do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1890824,Santa Rosa do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1890825,Santa Rosa do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1890826,Santa Rosa do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1890827,Santa Rosa do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1890828,Santa Rosa do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
