index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2223032,Wanderley,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2223033,Wanderley,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2223034,Wanderley,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2223035,Wanderley,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2223036,Wanderley,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2223037,Wanderley,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2223038,Wanderley,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2223039,Wanderley,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2223040,Wanderley,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2223041,Wanderley,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2223042,Wanderley,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2223043,Wanderley,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2223044,Wanderley,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2223045,Wanderley,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2223046,Wanderley,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2223047,Wanderley,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2223048,Wanderley,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2223049,Wanderley,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2223050,Wanderley,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2223051,Wanderley,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2223052,Wanderley,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2223053,Wanderley,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2223054,Wanderley,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2223055,Wanderley,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2223056,Wanderley,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2223057,Wanderley,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2223058,Wanderley,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2223059,Wanderley,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2223060,Wanderley,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2223061,Wanderley,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2223062,Wanderley,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2223063,Wanderley,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2223064,Wanderley,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2223065,Wanderley,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2223066,Wanderley,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2223067,Wanderley,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2223068,Wanderley,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2223069,Wanderley,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2223070,Wanderley,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2223071,Wanderley,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2223072,Wanderley,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2223073,Wanderley,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2223074,Wanderley,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2223075,Wanderley,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2223076,Wanderley,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2223077,Wanderley,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2223078,Wanderley,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2223079,Wanderley,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2223080,Wanderley,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2223081,Wanderley,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2223082,Wanderley,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2223083,Wanderley,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2223084,Wanderley,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2223085,Wanderley,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2223086,Wanderley,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2223087,Wanderley,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2223088,Wanderley,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2223089,Wanderley,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2223090,Wanderley,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2223091,Wanderley,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2223092,Wanderley,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2223093,Wanderley,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2223094,Wanderley,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2223095,Wanderley,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2223096,Wanderley,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2223097,Wanderley,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2223098,Wanderley,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2223099,Wanderley,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2223100,Wanderley,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223101,Wanderley,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223102,Wanderley,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223103,Wanderley,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223104,Wanderley,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223105,Wanderley,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223106,Wanderley,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2223107,Wanderley,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2223108,Wanderley,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2223109,Wanderley,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2223110,Wanderley,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2223111,Wanderley,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2223112,Wanderley,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2223113,Wanderley,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
