index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1866865,Salto do Jacuí,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1866866,Salto do Jacuí,2020-03-28,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1866867,Salto do Jacuí,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1866868,Salto do Jacuí,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1866869,Salto do Jacuí,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1866870,Salto do Jacuí,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1866871,Salto do Jacuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1866872,Salto do Jacuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1866873,Salto do Jacuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1866874,Salto do Jacuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1866875,Salto do Jacuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1866876,Salto do Jacuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1866877,Salto do Jacuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1866878,Salto do Jacuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1866879,Salto do Jacuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1866880,Salto do Jacuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1866881,Salto do Jacuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1866882,Salto do Jacuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1866883,Salto do Jacuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1866884,Salto do Jacuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1866885,Salto do Jacuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1866886,Salto do Jacuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1866887,Salto do Jacuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1866888,Salto do Jacuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1866889,Salto do Jacuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1866890,Salto do Jacuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1866891,Salto do Jacuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1866892,Salto do Jacuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1866893,Salto do Jacuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1866894,Salto do Jacuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1866895,Salto do Jacuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1866896,Salto do Jacuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1866897,Salto do Jacuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1866898,Salto do Jacuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1866899,Salto do Jacuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1866900,Salto do Jacuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1866901,Salto do Jacuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1866902,Salto do Jacuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
