index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1108581,João Ramalho,2020-03-27,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
1108582,João Ramalho,2020-03-28,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1108583,João Ramalho,2020-03-29,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1108584,João Ramalho,2020-03-30,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1108585,João Ramalho,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1108586,João Ramalho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1108587,João Ramalho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108588,João Ramalho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108589,João Ramalho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108590,João Ramalho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108591,João Ramalho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108592,João Ramalho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108593,João Ramalho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108594,João Ramalho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108595,João Ramalho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108596,João Ramalho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1108597,João Ramalho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1108598,João Ramalho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1108599,João Ramalho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1108600,João Ramalho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1108601,João Ramalho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1108602,João Ramalho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1108603,João Ramalho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1108604,João Ramalho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1108605,João Ramalho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1108606,João Ramalho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1108607,João Ramalho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1108608,João Ramalho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1108609,João Ramalho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1108610,João Ramalho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1108611,João Ramalho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1108612,João Ramalho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1108613,João Ramalho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1108614,João Ramalho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1108615,João Ramalho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
