index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1767761,Santa Rita do Sapucaí,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
1767762,Santa Rita do Sapucaí,2020-03-28,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1767763,Santa Rita do Sapucaí,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1767764,Santa Rita do Sapucaí,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1767765,Santa Rita do Sapucaí,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1767766,Santa Rita do Sapucaí,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1767767,Santa Rita do Sapucaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1767768,Santa Rita do Sapucaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1767769,Santa Rita do Sapucaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1767770,Santa Rita do Sapucaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1767771,Santa Rita do Sapucaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1767772,Santa Rita do Sapucaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1767773,Santa Rita do Sapucaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1767774,Santa Rita do Sapucaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1767775,Santa Rita do Sapucaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1767776,Santa Rita do Sapucaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1767777,Santa Rita do Sapucaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1767778,Santa Rita do Sapucaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1767779,Santa Rita do Sapucaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1767780,Santa Rita do Sapucaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1767781,Santa Rita do Sapucaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1767782,Santa Rita do Sapucaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1767783,Santa Rita do Sapucaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1767784,Santa Rita do Sapucaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1767785,Santa Rita do Sapucaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1767786,Santa Rita do Sapucaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1767787,Santa Rita do Sapucaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1767788,Santa Rita do Sapucaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1767789,Santa Rita do Sapucaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1767790,Santa Rita do Sapucaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1767791,Santa Rita do Sapucaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1767792,Santa Rita do Sapucaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1767793,Santa Rita do Sapucaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1767794,Santa Rita do Sapucaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1767795,Santa Rita do Sapucaí,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1767796,Santa Rita do Sapucaí,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1767797,Santa Rita do Sapucaí,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
