index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2136152,São Martinho da Serra,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2136153,São Martinho da Serra,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2136154,São Martinho da Serra,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2136155,São Martinho da Serra,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2136156,São Martinho da Serra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2136157,São Martinho da Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2136158,São Martinho da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136159,São Martinho da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136160,São Martinho da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136161,São Martinho da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136162,São Martinho da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136163,São Martinho da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136164,São Martinho da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2136165,São Martinho da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2136166,São Martinho da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2136167,São Martinho da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2136168,São Martinho da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2136169,São Martinho da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2136170,São Martinho da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2136171,São Martinho da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2136172,São Martinho da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2136173,São Martinho da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2136174,São Martinho da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2136175,São Martinho da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2136176,São Martinho da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2136177,São Martinho da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2136178,São Martinho da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2136179,São Martinho da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2136180,São Martinho da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2136181,São Martinho da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2136182,São Martinho da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2136183,São Martinho da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2136184,São Martinho da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2136185,São Martinho da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2136186,São Martinho da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2136187,São Martinho da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2136188,São Martinho da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136189,São Martinho da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136190,São Martinho da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136191,São Martinho da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136192,São Martinho da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136193,São Martinho da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136194,São Martinho da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2136195,São Martinho da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2136196,São Martinho da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2136197,São Martinho da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2136198,São Martinho da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2136199,São Martinho da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2136200,São Martinho da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2136201,São Martinho da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2136202,São Martinho da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2136203,São Martinho da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2136204,São Martinho da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2136205,São Martinho da Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2136206,São Martinho da Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2136207,São Martinho da Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
