index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1798572,Santa Rosa,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1798573,Santa Rosa,2020-03-28,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1798574,Santa Rosa,2020-03-29,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1798575,Santa Rosa,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1798576,Santa Rosa,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1798577,Santa Rosa,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1798578,Santa Rosa,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798579,Santa Rosa,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798580,Santa Rosa,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1798581,Santa Rosa,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798582,Santa Rosa,2020-04-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1798583,Santa Rosa,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1798584,Santa Rosa,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1798585,Santa Rosa,2020-04-09,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1798586,Santa Rosa,2020-04-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1798587,Santa Rosa,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1798588,Santa Rosa,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1798589,Santa Rosa,2020-04-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798590,Santa Rosa,2020-04-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798591,Santa Rosa,2020-04-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1798592,Santa Rosa,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
