index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1197936,Mata Verde,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1197937,Mata Verde,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1197938,Mata Verde,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1197939,Mata Verde,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1197940,Mata Verde,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1197941,Mata Verde,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1197942,Mata Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197943,Mata Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197944,Mata Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197945,Mata Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197946,Mata Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197947,Mata Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197948,Mata Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197949,Mata Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197950,Mata Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197951,Mata Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197952,Mata Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197953,Mata Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1197954,Mata Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1197955,Mata Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1197956,Mata Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1197957,Mata Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1197958,Mata Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1197959,Mata Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1197960,Mata Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1197961,Mata Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1197962,Mata Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1197963,Mata Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1197964,Mata Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1197965,Mata Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1197966,Mata Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1197967,Mata Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1197968,Mata Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1197969,Mata Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1197970,Mata Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1197971,Mata Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1197972,Mata Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197973,Mata Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197974,Mata Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197975,Mata Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197976,Mata Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197977,Mata Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197978,Mata Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197979,Mata Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197980,Mata Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197981,Mata Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197982,Mata Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197983,Mata Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1197984,Mata Verde,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1197985,Mata Verde,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1197986,Mata Verde,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1197987,Mata Verde,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1197988,Mata Verde,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1197989,Mata Verde,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1197990,Mata Verde,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1197991,Mata Verde,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1197992,Mata Verde,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1197993,Mata Verde,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1197994,Mata Verde,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1197995,Mata Verde,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1197996,Mata Verde,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1197997,Mata Verde,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1197998,Mata Verde,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1197999,Mata Verde,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1198000,Mata Verde,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1198001,Mata Verde,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1198002,Mata Verde,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1198003,Mata Verde,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1198004,Mata Verde,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1198005,Mata Verde,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1198006,Mata Verde,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1198007,Mata Verde,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198008,Mata Verde,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198009,Mata Verde,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198010,Mata Verde,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198011,Mata Verde,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198012,Mata Verde,2020-06-11,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1198013,Mata Verde,2020-06-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198014,Mata Verde,2020-06-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198015,Mata Verde,2020-06-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198016,Mata Verde,2020-06-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198017,Mata Verde,2020-06-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1198018,Mata Verde,2020-06-17,10.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1198019,Mata Verde,2020-06-18,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198020,Mata Verde,2020-06-19,16.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1198021,Mata Verde,2020-06-20,10.0,-6,0,0,0.8571428571428571,0.0,6.0,0.0
1198022,Mata Verde,2020-06-21,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198023,Mata Verde,2020-06-22,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198024,Mata Verde,2020-06-23,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198025,Mata Verde,2020-06-24,10.0,0,0,0,0.0,0.0,0.0,0.0
1198026,Mata Verde,2020-06-25,10.0,0,0,0,0.0,0.0,0.0,0.0
1198027,Mata Verde,2020-06-26,10.0,0,0,0,-0.8571428571428571,0.0,-6.0,0.0
1198028,Mata Verde,2020-06-27,10.0,0,0,0,0.0,0.0,0.0,0.0
1198029,Mata Verde,2020-06-28,10.0,0,0,0,0.0,0.0,0.0,0.0
1198030,Mata Verde,2020-06-29,15.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1198031,Mata Verde,2020-06-30,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198032,Mata Verde,2020-07-01,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198033,Mata Verde,2020-07-02,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198034,Mata Verde,2020-07-03,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198035,Mata Verde,2020-07-04,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198036,Mata Verde,2020-07-05,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198037,Mata Verde,2020-07-06,15.0,0,0,0,0.0,0.0,0.0,0.0
1198038,Mata Verde,2020-07-07,15.0,0,0,0,0.0,0.0,0.0,0.0
1198039,Mata Verde,2020-07-08,15.0,0,0,0,0.0,0.0,0.0,0.0
1198040,Mata Verde,2020-07-09,15.0,0,0,0,0.0,0.0,0.0,0.0
1198041,Mata Verde,2020-07-10,15.0,0,0,0,0.0,0.0,0.0,0.0
1198042,Mata Verde,2020-07-11,15.0,0,0,0,0.0,0.0,0.0,0.0
1198043,Mata Verde,2020-07-12,15.0,0,0,0,0.0,0.0,0.0,0.0
1198044,Mata Verde,2020-07-13,15.0,0,0,0,0.0,0.0,0.0,0.0
1198045,Mata Verde,2020-07-14,15.0,0,0,0,0.0,0.0,0.0,0.0
1198046,Mata Verde,2020-07-15,15.0,0,0,0,0.0,0.0,0.0,0.0
1198047,Mata Verde,2020-07-16,15.0,0,0,0,0.0,0.0,0.0,0.0
1198048,Mata Verde,2020-07-17,15.0,0,0,0,0.0,0.0,0.0,0.0
1198049,Mata Verde,2020-07-18,15.0,0,0,0,0.0,0.0,0.0,0.0
1198050,Mata Verde,2020-07-19,15.0,0,0,0,0.0,0.0,0.0,0.0
1198051,Mata Verde,2020-07-20,15.0,0,0,0,0.0,0.0,0.0,0.0
1198052,Mata Verde,2020-07-21,15.0,0,0,0,0.0,0.0,0.0,0.0
1198053,Mata Verde,2020-07-22,15.0,0,0,0,0.0,0.0,0.0,0.0
