index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1271808,Mogeiro,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1271809,Mogeiro,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1271810,Mogeiro,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1271811,Mogeiro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1271812,Mogeiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1271813,Mogeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1271814,Mogeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1271815,Mogeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1271816,Mogeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1271817,Mogeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1271818,Mogeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1271819,Mogeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1271820,Mogeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1271821,Mogeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1271822,Mogeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1271823,Mogeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1271824,Mogeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1271825,Mogeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1271826,Mogeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1271827,Mogeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1271828,Mogeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1271829,Mogeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1271830,Mogeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1271831,Mogeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1271832,Mogeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1271833,Mogeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1271834,Mogeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1271835,Mogeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1271836,Mogeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1271837,Mogeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1271838,Mogeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1271839,Mogeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1271840,Mogeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1271841,Mogeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1271842,Mogeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1271843,Mogeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1271844,Mogeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1271845,Mogeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1271846,Mogeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1271847,Mogeiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1271848,Mogeiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1271849,Mogeiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1271850,Mogeiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1271851,Mogeiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1271852,Mogeiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1271853,Mogeiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1271854,Mogeiro,2020-05-12,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1271855,Mogeiro,2020-05-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271856,Mogeiro,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271857,Mogeiro,2020-05-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271858,Mogeiro,2020-05-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271859,Mogeiro,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271860,Mogeiro,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1271861,Mogeiro,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1271862,Mogeiro,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1271863,Mogeiro,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1271864,Mogeiro,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1271865,Mogeiro,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1271866,Mogeiro,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1271867,Mogeiro,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1271868,Mogeiro,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
