index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1459250,Oeiras,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1459251,Oeiras,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1459252,Oeiras,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1459253,Oeiras,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1459254,Oeiras,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1459255,Oeiras,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1459256,Oeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1459257,Oeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1459258,Oeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1459259,Oeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1459260,Oeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1459261,Oeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1459262,Oeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1459263,Oeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1459264,Oeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1459265,Oeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1459266,Oeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1459267,Oeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1459268,Oeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1459269,Oeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1459270,Oeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1459271,Oeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1459272,Oeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1459273,Oeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1459274,Oeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1459275,Oeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1459276,Oeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1459277,Oeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1459278,Oeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1459279,Oeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1459280,Oeiras,2020-04-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1459281,Oeiras,2020-04-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1459282,Oeiras,2020-04-28,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1459283,Oeiras,2020-04-29,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1459284,Oeiras,2020-04-30,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1459285,Oeiras,2020-05-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1459286,Oeiras,2020-05-02,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1459287,Oeiras,2020-05-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1459288,Oeiras,2020-05-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1459289,Oeiras,2020-05-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1459290,Oeiras,2020-05-06,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1459291,Oeiras,2020-05-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1459292,Oeiras,2020-05-08,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1459293,Oeiras,2020-05-09,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1459294,Oeiras,2020-05-10,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1459295,Oeiras,2020-05-11,15.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1459296,Oeiras,2020-05-12,18.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1459297,Oeiras,2020-05-13,22.0,4,0,0,2.0,0.0,14.0,0.0
1459298,Oeiras,2020-05-14,27.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
1459299,Oeiras,2020-05-15,31.0,4,0,0,3.0,0.0,21.0,0.0
1459300,Oeiras,2020-05-16,29.0,-2,0,0,2.7142857142857144,0.0,19.0,0.0
1459301,Oeiras,2020-05-17,31.0,2,0,0,3.0,0.0,21.0,0.0
1459302,Oeiras,2020-05-18,31.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1459303,Oeiras,2020-05-19,35.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1459304,Oeiras,2020-05-20,40.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1459305,Oeiras,2020-05-21,41.0,1,0,0,2.0,0.0,14.0,0.0
1459306,Oeiras,2020-05-22,45.0,4,0,0,2.0,0.0,14.0,0.0
1459307,Oeiras,2020-05-23,48.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1459308,Oeiras,2020-05-24,49.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1459309,Oeiras,2020-05-25,56.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
1459310,Oeiras,2020-05-26,57.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1459311,Oeiras,2020-05-27,57.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1459312,Oeiras,2020-05-28,58.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1459313,Oeiras,2020-05-29,60.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1459314,Oeiras,2020-05-30,60.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1459315,Oeiras,2020-05-31,60.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1459316,Oeiras,2020-06-01,60.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1459317,Oeiras,2020-06-02,62.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1459318,Oeiras,2020-06-03,64.0,2,0,0,1.0,0.0,7.0,0.0
1459319,Oeiras,2020-06-04,66.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1459320,Oeiras,2020-06-05,70.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1459321,Oeiras,2020-06-06,75.0,5,0,0,2.142857142857143,0.0,15.0,0.0
1459322,Oeiras,2020-06-07,85.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1459323,Oeiras,2020-06-08,86.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1459324,Oeiras,2020-06-09,86.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1459325,Oeiras,2020-06-10,88.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
1459326,Oeiras,2020-06-11,97.0,9,0,0,4.428571428571429,0.0,31.0,0.0
1459327,Oeiras,2020-06-12,101.0,4,0,0,4.428571428571429,0.0,31.0,0.0
1459328,Oeiras,2020-06-13,104.0,3,0,0,4.142857142857143,0.0,29.0,0.0
1459329,Oeiras,2020-06-14,110.0,6,0,0,3.5714285714285716,0.0,25.0,0.0
1459330,Oeiras,2020-06-15,110.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1459331,Oeiras,2020-06-16,111.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
