index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2116205,São José dos Quatro Marcos,2020-03-27,0.0,0,0,0,129.0,2.2857142857142856,903.0,16.0
2116206,São José dos Quatro Marcos,2020-03-28,0.0,0,0,0,106.0,2.0,742.0,14.0
2116207,São José dos Quatro Marcos,2020-03-29,0.0,0,0,0,76.14285714285714,1.8571428571428572,533.0,13.0
2116208,São José dos Quatro Marcos,2020-03-30,0.0,0,0,0,63.285714285714285,1.5714285714285714,443.0,11.0
2116209,São José dos Quatro Marcos,2020-03-31,0.0,0,0,0,43.142857142857146,0.7142857142857143,302.0,5.0
2116210,São José dos Quatro Marcos,2020-04-01,0.0,0,0,0,24.714285714285715,0.2857142857142857,173.0,2.0
2116211,São José dos Quatro Marcos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116212,São José dos Quatro Marcos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116213,São José dos Quatro Marcos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116214,São José dos Quatro Marcos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116215,São José dos Quatro Marcos,2020-04-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2116216,São José dos Quatro Marcos,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116217,São José dos Quatro Marcos,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116218,São José dos Quatro Marcos,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116219,São José dos Quatro Marcos,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116220,São José dos Quatro Marcos,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
