index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2227352,Varjão,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
2227353,Varjão,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
2227354,Varjão,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2227355,Varjão,2020-03-30,0.0,0,0,0,-1.5714285714285714,0.14285714285714285,-11.0,1.0
2227356,Varjão,2020-03-31,0.0,0,0,0,-4.285714285714286,0.14285714285714285,-30.0,1.0
2227357,Varjão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2227358,Varjão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2227359,Varjão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2227360,Varjão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2227361,Varjão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2227362,Varjão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2227363,Varjão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2227364,Varjão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2227365,Varjão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2227366,Varjão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2227367,Varjão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2227368,Varjão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2227369,Varjão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2227370,Varjão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2227371,Varjão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2227372,Varjão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2227373,Varjão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2227374,Varjão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2227375,Varjão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
