index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1885760,São Francisco de Goiás,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885761,São Francisco de Goiás,2020-03-28,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885762,São Francisco de Goiás,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885763,São Francisco de Goiás,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1885764,São Francisco de Goiás,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1885765,São Francisco de Goiás,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1885766,São Francisco de Goiás,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1885767,São Francisco de Goiás,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1885768,São Francisco de Goiás,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1885769,São Francisco de Goiás,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1885770,São Francisco de Goiás,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1885771,São Francisco de Goiás,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1885772,São Francisco de Goiás,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1885773,São Francisco de Goiás,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1885774,São Francisco de Goiás,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1885775,São Francisco de Goiás,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1885776,São Francisco de Goiás,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1885777,São Francisco de Goiás,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1885778,São Francisco de Goiás,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1885779,São Francisco de Goiás,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1885780,São Francisco de Goiás,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1885781,São Francisco de Goiás,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1885782,São Francisco de Goiás,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1885783,São Francisco de Goiás,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1885784,São Francisco de Goiás,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1885785,São Francisco de Goiás,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1885786,São Francisco de Goiás,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1885787,São Francisco de Goiás,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
