index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
213954,Bauru,2020-03-27,0.0,0,0,0,25.0,0.2857142857142857,175.0,2.0
213955,Bauru,2020-03-28,0.0,0,0,0,21.428571428571427,0.14285714285714285,150.0,1.0
213956,Bauru,2020-03-29,0.0,0,0,0,16.428571428571427,0.14285714285714285,115.0,1.0
213957,Bauru,2020-03-30,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
213958,Bauru,2020-03-31,1.0,1,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
213959,Bauru,2020-04-01,2.0,1,0,0,11.0,0.14285714285714285,77.0,1.0
213960,Bauru,2020-04-02,0.0,-2,0,0,0.0,0.0,0.0,0.0
213961,Bauru,2020-04-03,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
213962,Bauru,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
213963,Bauru,2020-04-05,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
213964,Bauru,2020-04-06,6.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
213965,Bauru,2020-04-07,7.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
213966,Bauru,2020-04-08,8.0,1,1,-1,0.8571428571428571,0.14285714285714285,6.0,1.0
213967,Bauru,2020-04-09,10.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
213968,Bauru,2020-04-10,11.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
213969,Bauru,2020-04-11,10.0,-1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
213970,Bauru,2020-04-12,10.0,0,1,0,1.0,0.0,7.0,0.0
213971,Bauru,2020-04-13,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
213972,Bauru,2020-04-14,13.0,3,1,0,0.8571428571428571,-0.14285714285714285,6.0,-1.0
213973,Bauru,2020-04-15,21.0,8,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
213974,Bauru,2020-04-16,23.0,2,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
