index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
983360,Itapissuma,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
983361,Itapissuma,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983362,Itapissuma,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983363,Itapissuma,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983364,Itapissuma,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983365,Itapissuma,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
983366,Itapissuma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
983367,Itapissuma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
983368,Itapissuma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
983369,Itapissuma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
983370,Itapissuma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
983371,Itapissuma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
983372,Itapissuma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
983373,Itapissuma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
983374,Itapissuma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
983375,Itapissuma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
983376,Itapissuma,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
983377,Itapissuma,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
983378,Itapissuma,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983379,Itapissuma,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983380,Itapissuma,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983381,Itapissuma,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983382,Itapissuma,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
983383,Itapissuma,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983384,Itapissuma,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
983385,Itapissuma,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
983386,Itapissuma,2020-04-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
983387,Itapissuma,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983388,Itapissuma,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983389,Itapissuma,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
983390,Itapissuma,2020-04-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
983391,Itapissuma,2020-04-27,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
983392,Itapissuma,2020-04-28,5.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
983393,Itapissuma,2020-04-29,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
983394,Itapissuma,2020-04-30,7.0,2,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
983395,Itapissuma,2020-05-01,7.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
983396,Itapissuma,2020-05-02,7.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
983397,Itapissuma,2020-05-03,8.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
983398,Itapissuma,2020-05-04,9.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
983399,Itapissuma,2020-05-05,10.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
983400,Itapissuma,2020-05-06,21.0,11,4,2,2.2857142857142856,0.42857142857142855,16.0,3.0
983401,Itapissuma,2020-05-07,24.0,3,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
983402,Itapissuma,2020-05-08,25.0,1,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
983403,Itapissuma,2020-05-09,25.0,0,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
983404,Itapissuma,2020-05-10,26.0,1,5,1,2.5714285714285716,0.42857142857142855,18.0,3.0
983405,Itapissuma,2020-05-11,26.0,0,5,0,2.4285714285714284,0.42857142857142855,17.0,3.0
983406,Itapissuma,2020-05-12,28.0,2,5,0,2.5714285714285716,0.42857142857142855,18.0,3.0
983407,Itapissuma,2020-05-13,29.0,1,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
983408,Itapissuma,2020-05-14,30.0,1,6,1,0.8571428571428571,0.2857142857142857,6.0,2.0
983409,Itapissuma,2020-05-15,31.0,1,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
983410,Itapissuma,2020-05-16,56.0,25,7,1,4.428571428571429,0.42857142857142855,31.0,3.0
983411,Itapissuma,2020-05-17,57.0,1,7,0,4.428571428571429,0.2857142857142857,31.0,2.0
983412,Itapissuma,2020-05-18,58.0,1,8,1,4.571428571428571,0.42857142857142855,32.0,3.0
983413,Itapissuma,2020-05-19,60.0,2,10,2,4.571428571428571,0.7142857142857143,32.0,5.0
983414,Itapissuma,2020-05-20,63.0,3,10,0,4.857142857142857,0.7142857142857143,34.0,5.0
