index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1270120,Mariópolis,2020-03-27,0.0,0,0,0,1.2857142857142858,-0.14285714285714285,9.0,-1.0
1270121,Mariópolis,2020-03-28,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1270122,Mariópolis,2020-03-29,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1270123,Mariópolis,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1270124,Mariópolis,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270125,Mariópolis,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270126,Mariópolis,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270127,Mariópolis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270128,Mariópolis,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1270129,Mariópolis,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1270130,Mariópolis,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1270131,Mariópolis,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270132,Mariópolis,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270133,Mariópolis,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270134,Mariópolis,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270135,Mariópolis,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270136,Mariópolis,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270137,Mariópolis,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1270138,Mariópolis,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1270139,Mariópolis,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1270140,Mariópolis,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1270141,Mariópolis,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1270142,Mariópolis,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1270143,Mariópolis,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1270144,Mariópolis,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1270145,Mariópolis,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1270146,Mariópolis,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1270147,Mariópolis,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1270148,Mariópolis,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1270149,Mariópolis,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1270150,Mariópolis,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1270151,Mariópolis,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1270152,Mariópolis,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1270153,Mariópolis,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1270154,Mariópolis,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1270155,Mariópolis,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1270156,Mariópolis,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1270157,Mariópolis,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1270158,Mariópolis,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1270159,Mariópolis,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1270160,Mariópolis,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1270161,Mariópolis,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270162,Mariópolis,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270163,Mariópolis,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270164,Mariópolis,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270165,Mariópolis,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270166,Mariópolis,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270167,Mariópolis,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1270168,Mariópolis,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1270169,Mariópolis,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1270170,Mariópolis,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1270171,Mariópolis,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1270172,Mariópolis,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
