index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
824739,Ibaté,2020-03-27,0.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
824740,Ibaté,2020-03-28,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
824741,Ibaté,2020-03-29,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
824742,Ibaté,2020-03-30,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
824743,Ibaté,2020-03-31,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
824744,Ibaté,2020-04-01,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
824745,Ibaté,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
824746,Ibaté,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
824747,Ibaté,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
824748,Ibaté,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
824749,Ibaté,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
824750,Ibaté,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
824751,Ibaté,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
824752,Ibaté,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
824753,Ibaté,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
824754,Ibaté,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
824755,Ibaté,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
824756,Ibaté,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
824757,Ibaté,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
824758,Ibaté,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
824759,Ibaté,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
824760,Ibaté,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
824761,Ibaté,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
824762,Ibaté,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
824763,Ibaté,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
824764,Ibaté,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
824765,Ibaté,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
824766,Ibaté,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
824767,Ibaté,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
824768,Ibaté,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
824769,Ibaté,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
824770,Ibaté,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
824771,Ibaté,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
824772,Ibaté,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
824773,Ibaté,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
824774,Ibaté,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
824775,Ibaté,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824776,Ibaté,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824777,Ibaté,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824778,Ibaté,2020-05-05,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
824779,Ibaté,2020-05-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
824780,Ibaté,2020-05-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
824781,Ibaté,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824782,Ibaté,2020-05-09,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
824783,Ibaté,2020-05-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
824784,Ibaté,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
824785,Ibaté,2020-05-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
824786,Ibaté,2020-05-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824787,Ibaté,2020-05-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824788,Ibaté,2020-05-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824789,Ibaté,2020-05-16,5.0,0,0,0,0.0,0.0,0.0,0.0
824790,Ibaté,2020-05-17,5.0,0,0,0,0.0,0.0,0.0,0.0
824791,Ibaté,2020-05-18,5.0,0,0,0,0.0,0.0,0.0,0.0
824792,Ibaté,2020-05-19,10.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
824793,Ibaté,2020-05-20,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
824794,Ibaté,2020-05-21,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
824795,Ibaté,2020-05-22,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
824796,Ibaté,2020-05-23,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
824797,Ibaté,2020-05-24,12.0,1,0,0,1.0,0.0,7.0,0.0
824798,Ibaté,2020-05-25,12.0,0,0,0,1.0,0.0,7.0,0.0
824799,Ibaté,2020-05-26,11.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
824800,Ibaté,2020-05-27,15.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
824801,Ibaté,2020-05-28,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
824802,Ibaté,2020-05-29,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
824803,Ibaté,2020-05-30,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
824804,Ibaté,2020-05-31,22.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
824805,Ibaté,2020-06-01,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
824806,Ibaté,2020-06-02,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
824807,Ibaté,2020-06-03,29.0,7,0,0,2.0,0.0,14.0,0.0
824808,Ibaté,2020-06-04,30.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
824809,Ibaté,2020-06-05,34.0,4,0,0,2.142857142857143,0.0,15.0,0.0
824810,Ibaté,2020-06-06,37.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
824811,Ibaté,2020-06-07,37.0,0,0,0,2.142857142857143,0.0,15.0,0.0
824812,Ibaté,2020-06-08,37.0,0,0,0,2.142857142857143,0.0,15.0,0.0
824813,Ibaté,2020-06-09,37.0,0,0,0,2.142857142857143,0.0,15.0,0.0
824814,Ibaté,2020-06-10,43.0,6,0,0,2.0,0.0,14.0,0.0
824815,Ibaté,2020-06-11,46.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
824816,Ibaté,2020-06-12,47.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
824817,Ibaté,2020-06-13,48.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
824818,Ibaté,2020-06-14,51.0,3,0,0,2.0,0.0,14.0,0.0
824819,Ibaté,2020-06-15,51.0,0,0,0,2.0,0.0,14.0,0.0
824820,Ibaté,2020-06-16,51.0,0,0,0,2.0,0.0,14.0,0.0
824821,Ibaté,2020-06-17,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
824822,Ibaté,2020-06-18,51.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
824823,Ibaté,2020-06-19,67.0,16,0,0,2.857142857142857,0.0,20.0,0.0
824824,Ibaté,2020-06-20,69.0,2,0,0,3.0,0.0,21.0,0.0
824825,Ibaté,2020-06-21,69.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
824826,Ibaté,2020-06-22,69.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
824827,Ibaté,2020-06-23,71.0,2,0,0,2.857142857142857,0.0,20.0,0.0
824828,Ibaté,2020-06-24,72.0,1,0,0,3.0,0.0,21.0,0.0
824829,Ibaté,2020-06-25,76.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
824830,Ibaté,2020-06-26,78.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
824831,Ibaté,2020-06-27,82.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
824832,Ibaté,2020-06-28,82.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
824833,Ibaté,2020-06-29,85.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
824834,Ibaté,2020-06-30,84.0,-1,0,0,1.8571428571428572,0.0,13.0,0.0
824835,Ibaté,2020-07-01,93.0,9,0,0,3.0,0.0,21.0,0.0
824836,Ibaté,2020-07-02,94.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
824837,Ibaté,2020-07-03,95.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
824838,Ibaté,2020-07-04,95.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
824839,Ibaté,2020-07-05,95.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
824840,Ibaté,2020-07-06,95.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
824841,Ibaté,2020-07-07,96.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
824842,Ibaté,2020-07-08,97.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
824843,Ibaté,2020-07-09,101.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
