index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
245920,Boa Vista,2020-03-27,0.0,0,0,0,30.714285714285715,0.0,215.0,0.0
245921,Boa Vista,2020-03-28,9.0,9,0,0,27.857142857142858,0.0,195.0,0.0
245922,Boa Vista,2020-03-29,13.0,4,0,0,27.857142857142858,0.0,195.0,0.0
245923,Boa Vista,2020-03-30,13.0,0,0,0,25.142857142857142,0.0,176.0,0.0
245924,Boa Vista,2020-03-31,13.0,0,0,0,19.142857142857142,0.0,134.0,0.0
245925,Boa Vista,2020-04-01,19.0,6,0,0,14.428571428571429,0.0,101.0,0.0
245926,Boa Vista,2020-04-02,23.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
245927,Boa Vista,2020-04-03,24.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
245928,Boa Vista,2020-04-04,31.0,7,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
245929,Boa Vista,2020-04-05,36.0,5,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
245930,Boa Vista,2020-04-06,36.0,0,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
245931,Boa Vista,2020-04-07,36.0,0,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
245932,Boa Vista,2020-04-08,42.0,6,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
245933,Boa Vista,2020-04-09,45.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
245934,Boa Vista,2020-04-10,56.0,11,2,1,4.571428571428571,0.2857142857142857,32.0,2.0
245935,Boa Vista,2020-04-11,68.0,12,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
245936,Boa Vista,2020-04-12,70.0,2,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
245937,Boa Vista,2020-04-13,74.0,4,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
245938,Boa Vista,2020-04-14,104.0,30,2,0,9.714285714285714,0.14285714285714285,68.0,1.0
245939,Boa Vista,2020-04-15,105.0,1,2,0,9.0,0.14285714285714285,63.0,1.0
245940,Boa Vista,2020-04-16,131.0,26,2,0,12.285714285714286,0.14285714285714285,86.0,1.0
245941,Boa Vista,2020-04-17,147.0,16,2,0,13.0,0.0,91.0,0.0
245942,Boa Vista,2020-04-18,183.0,36,2,0,16.428571428571427,0.0,115.0,0.0
245943,Boa Vista,2020-04-19,200.0,17,2,0,18.571428571428573,0.0,130.0,0.0
245944,Boa Vista,2020-04-20,222.0,22,2,0,21.142857142857142,0.0,148.0,0.0
245945,Boa Vista,2020-04-21,225.0,3,2,0,17.285714285714285,0.0,121.0,0.0
245946,Boa Vista,2020-04-22,252.0,27,2,0,21.0,0.0,147.0,0.0
245947,Boa Vista,2020-04-23,262.0,10,2,0,18.714285714285715,0.0,131.0,0.0
245948,Boa Vista,2020-04-24,268.0,6,2,0,17.285714285714285,0.0,121.0,0.0
245949,Boa Vista,2020-04-25,307.0,39,2,0,17.714285714285715,0.0,124.0,0.0
245950,Boa Vista,2020-04-26,356.0,49,3,1,22.285714285714285,0.14285714285714285,156.0,1.0
245951,Boa Vista,2020-04-27,362.0,6,3,0,20.0,0.14285714285714285,140.0,1.0
245952,Boa Vista,2020-04-28,379.0,17,5,2,22.0,0.42857142857142855,154.0,3.0
245953,Boa Vista,2020-04-29,404.0,25,5,0,21.714285714285715,0.42857142857142855,152.0,3.0
245954,Boa Vista,2020-04-30,460.0,56,6,1,28.285714285714285,0.5714285714285714,198.0,4.0
245955,Boa Vista,2020-05-01,535.0,75,7,1,38.142857142857146,0.7142857142857143,267.0,5.0
245956,Boa Vista,2020-05-02,577.0,42,8,1,38.57142857142857,0.8571428571428571,270.0,6.0
245957,Boa Vista,2020-05-03,612.0,35,10,2,36.57142857142857,1.0,256.0,7.0
245958,Boa Vista,2020-05-04,663.0,51,10,0,43.0,1.0,301.0,7.0
245959,Boa Vista,2020-05-05,714.0,51,10,0,47.857142857142854,0.7142857142857143,335.0,5.0
245960,Boa Vista,2020-05-06,771.0,57,12,2,52.42857142857143,1.0,367.0,7.0
245961,Boa Vista,2020-05-07,840.0,69,13,1,54.285714285714285,1.0,380.0,7.0
245962,Boa Vista,2020-05-08,917.0,77,15,2,54.57142857142857,1.1428571428571428,382.0,8.0
245963,Boa Vista,2020-05-09,970.0,53,17,2,56.142857142857146,1.2857142857142858,393.0,9.0
245964,Boa Vista,2020-05-10,1049.0,79,20,3,62.42857142857143,1.4285714285714286,437.0,10.0
245965,Boa Vista,2020-05-11,1054.0,5,21,1,55.857142857142854,1.5714285714285714,391.0,11.0
245966,Boa Vista,2020-05-12,1071.0,17,24,3,51.0,2.0,357.0,14.0
245967,Boa Vista,2020-05-13,1135.0,64,25,1,52.0,1.8571428571428572,364.0,13.0
245968,Boa Vista,2020-05-14,1189.0,54,31,6,49.857142857142854,2.5714285714285716,349.0,18.0
245969,Boa Vista,2020-05-15,1256.0,67,34,3,48.42857142857143,2.7142857142857144,339.0,19.0
245970,Boa Vista,2020-05-16,1337.0,81,41,7,52.42857142857143,3.4285714285714284,367.0,24.0
245971,Boa Vista,2020-05-17,1385.0,48,42,1,48.0,3.142857142857143,336.0,22.0
245972,Boa Vista,2020-05-18,1460.0,75,50,8,58.0,4.142857142857143,406.0,29.0
245973,Boa Vista,2020-05-19,1536.0,76,51,1,66.42857142857143,3.857142857142857,465.0,27.0
245974,Boa Vista,2020-05-20,1603.0,67,54,3,66.85714285714286,4.142857142857143,468.0,29.0
245975,Boa Vista,2020-05-21,1641.0,38,61,7,64.57142857142857,4.285714285714286,452.0,30.0
245976,Boa Vista,2020-05-22,1745.0,104,71,10,69.85714285714286,5.285714285714286,489.0,37.0
245977,Boa Vista,2020-05-23,1805.0,60,66,-5,66.85714285714286,3.5714285714285716,468.0,25.0
245978,Boa Vista,2020-05-24,1843.0,38,68,2,65.42857142857143,3.7142857142857144,458.0,26.0
245979,Boa Vista,2020-05-25,1875.0,32,70,2,59.285714285714285,2.857142857142857,415.0,20.0
245980,Boa Vista,2020-05-26,1941.0,66,83,13,57.857142857142854,4.571428571428571,405.0,32.0
245981,Boa Vista,2020-05-27,2017.0,76,83,0,59.142857142857146,4.142857142857143,414.0,29.0
245982,Boa Vista,2020-05-28,2260.0,243,83,0,88.42857142857143,3.142857142857143,619.0,22.0
245983,Boa Vista,2020-05-29,2383.0,123,86,3,91.14285714285714,2.142857142857143,638.0,15.0
245984,Boa Vista,2020-05-30,2541.0,158,90,4,105.14285714285714,3.4285714285714284,736.0,24.0
245985,Boa Vista,2020-05-31,2643.0,102,96,6,114.28571428571429,4.0,800.0,28.0
