index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1467294,Paulo Frontin,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1467295,Paulo Frontin,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1467296,Paulo Frontin,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1467297,Paulo Frontin,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1467298,Paulo Frontin,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1467299,Paulo Frontin,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1467300,Paulo Frontin,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467301,Paulo Frontin,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467302,Paulo Frontin,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1467303,Paulo Frontin,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1467304,Paulo Frontin,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1467305,Paulo Frontin,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1467306,Paulo Frontin,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1467307,Paulo Frontin,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1467308,Paulo Frontin,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1467309,Paulo Frontin,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1467310,Paulo Frontin,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1467311,Paulo Frontin,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1467312,Paulo Frontin,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1467313,Paulo Frontin,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1467314,Paulo Frontin,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1467315,Paulo Frontin,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1467316,Paulo Frontin,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1467317,Paulo Frontin,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1467318,Paulo Frontin,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1467319,Paulo Frontin,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1467320,Paulo Frontin,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1467321,Paulo Frontin,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1467322,Paulo Frontin,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
