index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1930880,Santo Antônio do Paraíso,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930881,Santo Antônio do Paraíso,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930882,Santo Antônio do Paraíso,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930883,Santo Antônio do Paraíso,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930884,Santo Antônio do Paraíso,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930885,Santo Antônio do Paraíso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1930886,Santo Antônio do Paraíso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1930887,Santo Antônio do Paraíso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1930888,Santo Antônio do Paraíso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1930889,Santo Antônio do Paraíso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1930890,Santo Antônio do Paraíso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1930891,Santo Antônio do Paraíso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1930892,Santo Antônio do Paraíso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1930893,Santo Antônio do Paraíso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1930894,Santo Antônio do Paraíso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1930895,Santo Antônio do Paraíso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1930896,Santo Antônio do Paraíso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1930897,Santo Antônio do Paraíso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1930898,Santo Antônio do Paraíso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1930899,Santo Antônio do Paraíso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1930900,Santo Antônio do Paraíso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1930901,Santo Antônio do Paraíso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1930902,Santo Antônio do Paraíso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1930903,Santo Antônio do Paraíso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1930904,Santo Antônio do Paraíso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1930905,Santo Antônio do Paraíso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1930906,Santo Antônio do Paraíso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1930907,Santo Antônio do Paraíso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
