index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
686637,Engenheiro Paulo de Frontin,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
686638,Engenheiro Paulo de Frontin,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
686639,Engenheiro Paulo de Frontin,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
686640,Engenheiro Paulo de Frontin,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
686641,Engenheiro Paulo de Frontin,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
686642,Engenheiro Paulo de Frontin,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
686643,Engenheiro Paulo de Frontin,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
686644,Engenheiro Paulo de Frontin,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
686645,Engenheiro Paulo de Frontin,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
686646,Engenheiro Paulo de Frontin,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
686647,Engenheiro Paulo de Frontin,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
686648,Engenheiro Paulo de Frontin,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
686649,Engenheiro Paulo de Frontin,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
686650,Engenheiro Paulo de Frontin,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
686651,Engenheiro Paulo de Frontin,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
686652,Engenheiro Paulo de Frontin,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
686653,Engenheiro Paulo de Frontin,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
686654,Engenheiro Paulo de Frontin,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
686655,Engenheiro Paulo de Frontin,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
686656,Engenheiro Paulo de Frontin,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
686657,Engenheiro Paulo de Frontin,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
686658,Engenheiro Paulo de Frontin,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
686659,Engenheiro Paulo de Frontin,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
686660,Engenheiro Paulo de Frontin,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
686661,Engenheiro Paulo de Frontin,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
686662,Engenheiro Paulo de Frontin,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
686663,Engenheiro Paulo de Frontin,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
686664,Engenheiro Paulo de Frontin,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
686665,Engenheiro Paulo de Frontin,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
686666,Engenheiro Paulo de Frontin,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
686667,Engenheiro Paulo de Frontin,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
686668,Engenheiro Paulo de Frontin,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
686669,Engenheiro Paulo de Frontin,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
686670,Engenheiro Paulo de Frontin,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
686671,Engenheiro Paulo de Frontin,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
686672,Engenheiro Paulo de Frontin,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
686673,Engenheiro Paulo de Frontin,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
686674,Engenheiro Paulo de Frontin,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
686675,Engenheiro Paulo de Frontin,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
686676,Engenheiro Paulo de Frontin,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
