index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
736596,Fernão,2020-03-27,0.0,0,0,0,46.42857142857143,1.5714285714285714,325.0,11.0
736597,Fernão,2020-03-28,0.0,0,0,0,38.42857142857143,1.5714285714285714,269.0,11.0
736598,Fernão,2020-03-29,0.0,0,0,0,37.0,1.5714285714285714,259.0,11.0
736599,Fernão,2020-03-30,0.0,0,0,0,29.571428571428573,1.5714285714285714,207.0,11.0
736600,Fernão,2020-03-31,0.0,0,0,0,22.0,1.2857142857142858,154.0,9.0
736601,Fernão,2020-04-01,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
736602,Fernão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
736603,Fernão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
736604,Fernão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
736605,Fernão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
736606,Fernão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
736607,Fernão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
736608,Fernão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
736609,Fernão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
736610,Fernão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
736611,Fernão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
736612,Fernão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
736613,Fernão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
736614,Fernão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
736615,Fernão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
736616,Fernão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
736617,Fernão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
736618,Fernão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
736619,Fernão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
736620,Fernão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
736621,Fernão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
736622,Fernão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
736623,Fernão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
736624,Fernão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
736625,Fernão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
736626,Fernão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
736627,Fernão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
736628,Fernão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
736629,Fernão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
736630,Fernão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
736631,Fernão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
736632,Fernão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
736633,Fernão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
