index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
191406,Barbosa,2020-03-27,0.0,0,0,0,24.285714285714285,1.5714285714285714,170.0,11.0
191407,Barbosa,2020-03-28,0.0,0,0,0,18.142857142857142,1.2857142857142858,127.0,9.0
191408,Barbosa,2020-03-29,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
191409,Barbosa,2020-03-30,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
191410,Barbosa,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
191411,Barbosa,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
191412,Barbosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
191413,Barbosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
191414,Barbosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
191415,Barbosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
191416,Barbosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
191417,Barbosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
191418,Barbosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
191419,Barbosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
191420,Barbosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
191421,Barbosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
191422,Barbosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
191423,Barbosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
191424,Barbosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
191425,Barbosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
191426,Barbosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
191427,Barbosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
191428,Barbosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
191429,Barbosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
191430,Barbosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
191431,Barbosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
191432,Barbosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
191433,Barbosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
191434,Barbosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
191435,Barbosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
191436,Barbosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
191437,Barbosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
191438,Barbosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
191439,Barbosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
191440,Barbosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
191441,Barbosa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
191442,Barbosa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
191443,Barbosa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
191444,Barbosa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
191445,Barbosa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
191446,Barbosa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
191447,Barbosa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
191448,Barbosa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
191449,Barbosa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
191450,Barbosa,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
191451,Barbosa,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191452,Barbosa,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191453,Barbosa,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191454,Barbosa,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191455,Barbosa,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191456,Barbosa,2020-05-16,0.0,-1,0,0,0.0,0.0,0.0,0.0
191457,Barbosa,2020-05-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191458,Barbosa,2020-05-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191459,Barbosa,2020-05-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191460,Barbosa,2020-05-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191461,Barbosa,2020-05-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191462,Barbosa,2020-05-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191463,Barbosa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
191464,Barbosa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
191465,Barbosa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
191466,Barbosa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
191467,Barbosa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
191468,Barbosa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
191469,Barbosa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
191470,Barbosa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
191471,Barbosa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
