index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
644479,Delta,2020-03-27,0.0,0,0,0,34.0,1.1428571428571428,238.0,8.0
644480,Delta,2020-03-28,0.0,0,0,0,29.285714285714285,1.1428571428571428,205.0,8.0
644481,Delta,2020-03-29,0.0,0,0,0,21.428571428571427,0.7142857142857143,150.0,5.0
644482,Delta,2020-03-30,0.0,0,0,0,15.285714285714286,0.42857142857142855,107.0,3.0
644483,Delta,2020-03-31,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
644484,Delta,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
644485,Delta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
644486,Delta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
644487,Delta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
644488,Delta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
644489,Delta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
644490,Delta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
644491,Delta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
644492,Delta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
644493,Delta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
644494,Delta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
644495,Delta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
644496,Delta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
644497,Delta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
644498,Delta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
644499,Delta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
644500,Delta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
644501,Delta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
644502,Delta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
644503,Delta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
644504,Delta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
644505,Delta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
644506,Delta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
644507,Delta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
644508,Delta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
644509,Delta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
644510,Delta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
644511,Delta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
644512,Delta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
644513,Delta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
644514,Delta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
