index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1274680,Milagres,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274681,Milagres,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274682,Milagres,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274683,Milagres,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274684,Milagres,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274685,Milagres,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1274686,Milagres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274687,Milagres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274688,Milagres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274689,Milagres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274690,Milagres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1274691,Milagres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1274692,Milagres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1274693,Milagres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1274694,Milagres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1274695,Milagres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1274696,Milagres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1274697,Milagres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1274698,Milagres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1274699,Milagres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1274700,Milagres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1274701,Milagres,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1274702,Milagres,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1274703,Milagres,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1274704,Milagres,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274705,Milagres,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274706,Milagres,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274707,Milagres,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274708,Milagres,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1274709,Milagres,2020-04-25,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1274710,Milagres,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1274711,Milagres,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274712,Milagres,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274713,Milagres,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274714,Milagres,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274715,Milagres,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1274716,Milagres,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274717,Milagres,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1274718,Milagres,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1274719,Milagres,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1274720,Milagres,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1274721,Milagres,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1274722,Milagres,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1274723,Milagres,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1274724,Milagres,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1274725,Milagres,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1274726,Milagres,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1274727,Milagres,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274728,Milagres,2020-05-14,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1274729,Milagres,2020-05-15,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1274730,Milagres,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1274731,Milagres,2020-05-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1274732,Milagres,2020-05-18,10.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1274733,Milagres,2020-05-19,13.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1274734,Milagres,2020-05-20,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1274735,Milagres,2020-05-21,13.0,0,0,0,1.0,0.0,7.0,0.0
1274736,Milagres,2020-05-22,14.0,1,0,0,1.0,0.0,7.0,0.0
1274737,Milagres,2020-05-23,14.0,0,0,0,1.0,0.0,7.0,0.0
1274738,Milagres,2020-05-24,14.0,0,0,0,1.0,0.0,7.0,0.0
1274739,Milagres,2020-05-25,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1274740,Milagres,2020-05-26,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1274741,Milagres,2020-05-27,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274742,Milagres,2020-05-28,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274743,Milagres,2020-05-29,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1274744,Milagres,2020-05-30,22.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1274745,Milagres,2020-05-31,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1274746,Milagres,2020-06-01,24.0,2,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1274747,Milagres,2020-06-02,24.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1274748,Milagres,2020-06-03,26.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1274749,Milagres,2020-06-04,36.0,10,2,1,3.0,0.2857142857142857,21.0,2.0
1274750,Milagres,2020-06-05,50.0,14,2,0,5.0,0.2857142857142857,35.0,2.0
