index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1668656,Rio Paranaíba,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1668657,Rio Paranaíba,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1668658,Rio Paranaíba,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1668659,Rio Paranaíba,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1668660,Rio Paranaíba,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1668661,Rio Paranaíba,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1668662,Rio Paranaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1668663,Rio Paranaíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1668664,Rio Paranaíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1668665,Rio Paranaíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1668666,Rio Paranaíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1668667,Rio Paranaíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1668668,Rio Paranaíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1668669,Rio Paranaíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1668670,Rio Paranaíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1668671,Rio Paranaíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1668672,Rio Paranaíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1668673,Rio Paranaíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1668674,Rio Paranaíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1668675,Rio Paranaíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1668676,Rio Paranaíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1668677,Rio Paranaíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1668678,Rio Paranaíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1668679,Rio Paranaíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1668680,Rio Paranaíba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1668681,Rio Paranaíba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1668682,Rio Paranaíba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1668683,Rio Paranaíba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1668684,Rio Paranaíba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1668685,Rio Paranaíba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1668686,Rio Paranaíba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1668687,Rio Paranaíba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1668688,Rio Paranaíba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1668689,Rio Paranaíba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1668690,Rio Paranaíba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1668691,Rio Paranaíba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1668692,Rio Paranaíba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1668693,Rio Paranaíba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1668694,Rio Paranaíba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1668695,Rio Paranaíba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1668696,Rio Paranaíba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1668697,Rio Paranaíba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1668698,Rio Paranaíba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1668699,Rio Paranaíba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1668700,Rio Paranaíba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1668701,Rio Paranaíba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1668702,Rio Paranaíba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1668703,Rio Paranaíba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
