index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1783600,Retirolândia,2020-03-27,0.0,0,0,0,5.428571428571429,0.42857142857142855,38.0,3.0
1783601,Retirolândia,2020-03-28,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1783602,Retirolândia,2020-03-29,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1783603,Retirolândia,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1783604,Retirolândia,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1783605,Retirolândia,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1783606,Retirolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1783607,Retirolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1783608,Retirolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1783609,Retirolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1783610,Retirolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1783611,Retirolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1783612,Retirolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1783613,Retirolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1783614,Retirolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1783615,Retirolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1783616,Retirolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1783617,Retirolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1783618,Retirolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1783619,Retirolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1783620,Retirolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1783621,Retirolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
