index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
884510,Inaciolândia,2020-03-27,0.0,0,0,0,25.142857142857142,1.5714285714285714,176.0,11.0
884511,Inaciolândia,2020-03-28,0.0,0,0,0,18.857142857142858,1.0,132.0,7.0
884512,Inaciolândia,2020-03-29,0.0,0,0,0,14.428571428571429,0.8571428571428571,101.0,6.0
884513,Inaciolândia,2020-03-30,0.0,0,0,0,9.571428571428571,0.7142857142857143,67.0,5.0
884514,Inaciolândia,2020-03-31,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
884515,Inaciolândia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
884516,Inaciolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
884517,Inaciolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
884518,Inaciolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
884519,Inaciolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
884520,Inaciolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
884521,Inaciolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
884522,Inaciolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
884523,Inaciolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
884524,Inaciolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
884525,Inaciolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
884526,Inaciolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
884527,Inaciolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
884528,Inaciolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
884529,Inaciolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
884530,Inaciolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
884531,Inaciolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
884532,Inaciolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
884533,Inaciolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
884534,Inaciolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
884535,Inaciolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
884536,Inaciolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
884537,Inaciolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
