index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2269278,Vidal Ramos,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2269279,Vidal Ramos,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2269280,Vidal Ramos,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2269281,Vidal Ramos,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2269282,Vidal Ramos,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2269283,Vidal Ramos,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2269284,Vidal Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2269285,Vidal Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2269286,Vidal Ramos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2269287,Vidal Ramos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2269288,Vidal Ramos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2269289,Vidal Ramos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2269290,Vidal Ramos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2269291,Vidal Ramos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2269292,Vidal Ramos,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2269293,Vidal Ramos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269294,Vidal Ramos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269295,Vidal Ramos,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269296,Vidal Ramos,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269297,Vidal Ramos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269298,Vidal Ramos,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269299,Vidal Ramos,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2269300,Vidal Ramos,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2269301,Vidal Ramos,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2269302,Vidal Ramos,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2269303,Vidal Ramos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2269304,Vidal Ramos,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2269305,Vidal Ramos,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2269306,Vidal Ramos,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2269307,Vidal Ramos,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2269308,Vidal Ramos,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2269309,Vidal Ramos,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2269310,Vidal Ramos,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2269311,Vidal Ramos,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2269312,Vidal Ramos,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2269313,Vidal Ramos,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2269314,Vidal Ramos,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2269315,Vidal Ramos,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2269316,Vidal Ramos,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2269317,Vidal Ramos,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2269318,Vidal Ramos,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2269319,Vidal Ramos,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2269320,Vidal Ramos,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2269321,Vidal Ramos,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2269322,Vidal Ramos,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2269323,Vidal Ramos,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2269324,Vidal Ramos,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2269325,Vidal Ramos,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2269326,Vidal Ramos,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2269327,Vidal Ramos,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2269328,Vidal Ramos,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2269329,Vidal Ramos,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2269330,Vidal Ramos,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269331,Vidal Ramos,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269332,Vidal Ramos,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269333,Vidal Ramos,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269334,Vidal Ramos,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269335,Vidal Ramos,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269336,Vidal Ramos,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2269337,Vidal Ramos,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2269338,Vidal Ramos,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2269339,Vidal Ramos,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2269340,Vidal Ramos,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2269341,Vidal Ramos,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2269342,Vidal Ramos,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2269343,Vidal Ramos,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2269344,Vidal Ramos,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2269345,Vidal Ramos,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2269346,Vidal Ramos,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2269347,Vidal Ramos,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2269348,Vidal Ramos,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2269349,Vidal Ramos,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2269350,Vidal Ramos,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2269351,Vidal Ramos,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2269352,Vidal Ramos,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2269353,Vidal Ramos,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2269354,Vidal Ramos,2020-06-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2269355,Vidal Ramos,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269356,Vidal Ramos,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269357,Vidal Ramos,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269358,Vidal Ramos,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269359,Vidal Ramos,2020-06-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
