index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1014714,Jaborandi,2020-03-27,0.0,0,0,0,159.28571428571428,4.142857142857143,1115.0,29.0
1014715,Jaborandi,2020-03-28,0.0,0,0,0,127.28571428571429,3.142857142857143,891.0,22.0
1014716,Jaborandi,2020-03-29,0.0,0,0,0,92.28571428571429,2.7142857142857144,646.0,19.0
1014717,Jaborandi,2020-03-30,0.0,0,0,0,60.42857142857143,1.5714285714285714,423.0,11.0
1014718,Jaborandi,2020-03-31,0.0,0,0,0,56.142857142857146,1.1428571428571428,393.0,8.0
1014719,Jaborandi,2020-04-01,0.0,0,0,0,8.857142857142858,0.2857142857142857,62.0,2.0
1014720,Jaborandi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1014721,Jaborandi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1014722,Jaborandi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1014723,Jaborandi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1014724,Jaborandi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1014725,Jaborandi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1014726,Jaborandi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1014727,Jaborandi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1014728,Jaborandi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1014729,Jaborandi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1014730,Jaborandi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1014731,Jaborandi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1014732,Jaborandi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1014733,Jaborandi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1014734,Jaborandi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1014735,Jaborandi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1014736,Jaborandi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1014737,Jaborandi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1014738,Jaborandi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1014739,Jaborandi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1014740,Jaborandi,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014741,Jaborandi,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014742,Jaborandi,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014743,Jaborandi,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014744,Jaborandi,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014745,Jaborandi,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014746,Jaborandi,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014747,Jaborandi,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014748,Jaborandi,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014749,Jaborandi,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014750,Jaborandi,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014751,Jaborandi,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014752,Jaborandi,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014753,Jaborandi,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014754,Jaborandi,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1014755,Jaborandi,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1014756,Jaborandi,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014757,Jaborandi,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014758,Jaborandi,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014759,Jaborandi,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014760,Jaborandi,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014761,Jaborandi,2020-05-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1014762,Jaborandi,2020-05-14,6.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1014763,Jaborandi,2020-05-15,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1014764,Jaborandi,2020-05-16,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1014765,Jaborandi,2020-05-17,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1014766,Jaborandi,2020-05-18,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
