index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1135778,Lima Duarte,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1135779,Lima Duarte,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1135780,Lima Duarte,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1135781,Lima Duarte,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1135782,Lima Duarte,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1135783,Lima Duarte,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1135784,Lima Duarte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1135785,Lima Duarte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1135786,Lima Duarte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1135787,Lima Duarte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1135788,Lima Duarte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1135789,Lima Duarte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1135790,Lima Duarte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1135791,Lima Duarte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1135792,Lima Duarte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1135793,Lima Duarte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1135794,Lima Duarte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1135795,Lima Duarte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1135796,Lima Duarte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1135797,Lima Duarte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1135798,Lima Duarte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1135799,Lima Duarte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1135800,Lima Duarte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1135801,Lima Duarte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1135802,Lima Duarte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1135803,Lima Duarte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1135804,Lima Duarte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1135805,Lima Duarte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1135806,Lima Duarte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1135807,Lima Duarte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1135808,Lima Duarte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1135809,Lima Duarte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1135810,Lima Duarte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1135811,Lima Duarte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1135812,Lima Duarte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1135813,Lima Duarte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1135814,Lima Duarte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1135815,Lima Duarte,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1135816,Lima Duarte,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135817,Lima Duarte,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135818,Lima Duarte,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135819,Lima Duarte,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135820,Lima Duarte,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135821,Lima Duarte,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1135822,Lima Duarte,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
