index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
690972,Fagundes Varela,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
690973,Fagundes Varela,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
690974,Fagundes Varela,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
690975,Fagundes Varela,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
690976,Fagundes Varela,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
690977,Fagundes Varela,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
690978,Fagundes Varela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
690979,Fagundes Varela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
690980,Fagundes Varela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
690981,Fagundes Varela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
690982,Fagundes Varela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
690983,Fagundes Varela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
690984,Fagundes Varela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
690985,Fagundes Varela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
690986,Fagundes Varela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
690987,Fagundes Varela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
690988,Fagundes Varela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
690989,Fagundes Varela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
690990,Fagundes Varela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
690991,Fagundes Varela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
690992,Fagundes Varela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
690993,Fagundes Varela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
690994,Fagundes Varela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
690995,Fagundes Varela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
690996,Fagundes Varela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
690997,Fagundes Varela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
690998,Fagundes Varela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
690999,Fagundes Varela,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
691000,Fagundes Varela,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
691001,Fagundes Varela,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
691002,Fagundes Varela,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
691003,Fagundes Varela,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
691004,Fagundes Varela,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
691005,Fagundes Varela,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
691006,Fagundes Varela,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
691007,Fagundes Varela,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
691008,Fagundes Varela,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
691009,Fagundes Varela,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
691010,Fagundes Varela,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
691011,Fagundes Varela,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
691012,Fagundes Varela,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
691013,Fagundes Varela,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
691014,Fagundes Varela,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
