index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
767775,Garopaba,2020-03-27,0.0,0,0,0,12.285714285714286,0.2857142857142857,86.0,2.0
767776,Garopaba,2020-03-28,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
767777,Garopaba,2020-03-29,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
767778,Garopaba,2020-03-30,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
767779,Garopaba,2020-03-31,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
767780,Garopaba,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
767781,Garopaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
767782,Garopaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
767783,Garopaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
767784,Garopaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
767785,Garopaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
767786,Garopaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
767787,Garopaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
767788,Garopaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
767789,Garopaba,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
767790,Garopaba,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767791,Garopaba,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767792,Garopaba,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
767793,Garopaba,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
767794,Garopaba,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
767795,Garopaba,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
767796,Garopaba,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767797,Garopaba,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767798,Garopaba,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767799,Garopaba,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
767800,Garopaba,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
767801,Garopaba,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
767802,Garopaba,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
767803,Garopaba,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
767804,Garopaba,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
767805,Garopaba,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
767806,Garopaba,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
767807,Garopaba,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
767808,Garopaba,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
767809,Garopaba,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
767810,Garopaba,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
767811,Garopaba,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
767812,Garopaba,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
767813,Garopaba,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
767814,Garopaba,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
767815,Garopaba,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
767816,Garopaba,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
767817,Garopaba,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
767818,Garopaba,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
767819,Garopaba,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
767820,Garopaba,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
767821,Garopaba,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
767822,Garopaba,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
