index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1712793,Poção,2020-03-27,0.0,0,0,0,53.42857142857143,3.4285714285714284,374.0,24.0
1712794,Poção,2020-03-28,0.0,0,0,0,35.285714285714285,2.5714285714285716,247.0,18.0
1712795,Poção,2020-03-29,0.0,0,0,0,24.285714285714285,1.8571428571428572,170.0,13.0
1712796,Poção,2020-03-30,0.0,0,0,0,9.857142857142858,1.1428571428571428,69.0,8.0
1712797,Poção,2020-03-31,0.0,0,0,0,9.857142857142858,1.1428571428571428,69.0,8.0
1712798,Poção,2020-04-01,0.0,0,0,0,9.857142857142858,1.1428571428571428,69.0,8.0
1712799,Poção,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1712800,Poção,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1712801,Poção,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1712802,Poção,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1712803,Poção,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1712804,Poção,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1712805,Poção,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1712806,Poção,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1712807,Poção,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1712808,Poção,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1712809,Poção,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1712810,Poção,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1712811,Poção,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1712812,Poção,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1712813,Poção,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1712814,Poção,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1712815,Poção,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1712816,Poção,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1712817,Poção,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712818,Poção,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712819,Poção,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712820,Poção,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712821,Poção,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712822,Poção,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1712823,Poção,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1712824,Poção,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1712825,Poção,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1712826,Poção,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1712827,Poção,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1712828,Poção,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1712829,Poção,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1712830,Poção,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1712831,Poção,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1712832,Poção,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1712833,Poção,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1712834,Poção,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1712835,Poção,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1712836,Poção,2020-05-09,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1712837,Poção,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1712838,Poção,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
