index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1733275,Recreio,2020-03-27,0.0,0,0,0,456.0,11.857142857142858,3192.0,83.0
1733276,Recreio,2020-03-28,0.0,0,0,0,284.42857142857144,8.285714285714286,1991.0,58.0
1733277,Recreio,2020-03-29,0.0,0,0,0,199.0,6.428571428571429,1393.0,45.0
1733278,Recreio,2020-03-30,0.0,0,0,0,95.14285714285714,4.571428571428571,666.0,32.0
1733279,Recreio,2020-03-31,0.0,0,0,0,54.142857142857146,2.142857142857143,379.0,15.0
1733280,Recreio,2020-04-01,0.0,0,0,0,32.285714285714285,0.8571428571428571,226.0,6.0
1733281,Recreio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733282,Recreio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733283,Recreio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733284,Recreio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733285,Recreio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733286,Recreio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733287,Recreio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733288,Recreio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733289,Recreio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733290,Recreio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733291,Recreio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733292,Recreio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733293,Recreio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733294,Recreio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733295,Recreio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
