index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
721620,Fortaleza de Minas,2020-03-27,0.0,0,0,0,895.4285714285714,38.0,6268.0,266.0
721621,Fortaleza de Minas,2020-03-28,0.0,0,0,0,794.2857142857143,34.42857142857143,5560.0,241.0
721622,Fortaleza de Minas,2020-03-29,0.0,0,0,0,601.5714285714286,31.857142857142858,4211.0,223.0
721623,Fortaleza de Minas,2020-03-30,0.0,0,0,0,458.85714285714283,22.0,3212.0,154.0
721624,Fortaleza de Minas,2020-03-31,0.0,0,0,0,343.7142857142857,14.0,2406.0,98.0
721625,Fortaleza de Minas,2020-04-01,0.0,0,0,0,277.7142857142857,7.714285714285714,1944.0,54.0
721626,Fortaleza de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721627,Fortaleza de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721628,Fortaleza de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721629,Fortaleza de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721630,Fortaleza de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721631,Fortaleza de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721632,Fortaleza de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721633,Fortaleza de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721634,Fortaleza de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721635,Fortaleza de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
721636,Fortaleza de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
721637,Fortaleza de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
721638,Fortaleza de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
721639,Fortaleza de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
721640,Fortaleza de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
721641,Fortaleza de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
721642,Fortaleza de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
721643,Fortaleza de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
721644,Fortaleza de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
721645,Fortaleza de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
721646,Fortaleza de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
721647,Fortaleza de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
721648,Fortaleza de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
721649,Fortaleza de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
721650,Fortaleza de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
721651,Fortaleza de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
721652,Fortaleza de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
721653,Fortaleza de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
721654,Fortaleza de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
721655,Fortaleza de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
721656,Fortaleza de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
721657,Fortaleza de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
721658,Fortaleza de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
721659,Fortaleza de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
721660,Fortaleza de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
721661,Fortaleza de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
721662,Fortaleza de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
721663,Fortaleza de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
721664,Fortaleza de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
721665,Fortaleza de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
721666,Fortaleza de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
721667,Fortaleza de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
721668,Fortaleza de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
721669,Fortaleza de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
721670,Fortaleza de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
721671,Fortaleza de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
721672,Fortaleza de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
721673,Fortaleza de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
