index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1510080,Pará de Minas,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1510081,Pará de Minas,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1510082,Pará de Minas,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1510083,Pará de Minas,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1510084,Pará de Minas,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1510085,Pará de Minas,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1510086,Pará de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1510087,Pará de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1510088,Pará de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1510089,Pará de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1510090,Pará de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1510091,Pará de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1510092,Pará de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1510093,Pará de Minas,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1510094,Pará de Minas,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510095,Pará de Minas,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510096,Pará de Minas,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510097,Pará de Minas,2020-04-13,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1510098,Pará de Minas,2020-04-14,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1510099,Pará de Minas,2020-04-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1510100,Pará de Minas,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510101,Pará de Minas,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510102,Pará de Minas,2020-04-18,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1510103,Pará de Minas,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1510104,Pará de Minas,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1510105,Pará de Minas,2020-04-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510106,Pará de Minas,2020-04-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510107,Pará de Minas,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510108,Pará de Minas,2020-04-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510109,Pará de Minas,2020-04-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1510110,Pará de Minas,2020-04-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1510111,Pará de Minas,2020-04-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1510112,Pará de Minas,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1510113,Pará de Minas,2020-04-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1510114,Pará de Minas,2020-04-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1510115,Pará de Minas,2020-05-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1510116,Pará de Minas,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1510117,Pará de Minas,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1510118,Pará de Minas,2020-05-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1510119,Pará de Minas,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1510120,Pará de Minas,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1510121,Pará de Minas,2020-05-07,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1510122,Pará de Minas,2020-05-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510123,Pará de Minas,2020-05-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510124,Pará de Minas,2020-05-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510125,Pará de Minas,2020-05-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510126,Pará de Minas,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510127,Pará de Minas,2020-05-13,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1510128,Pará de Minas,2020-05-14,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510129,Pará de Minas,2020-05-15,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1510130,Pará de Minas,2020-05-16,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1510131,Pará de Minas,2020-05-17,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1510132,Pará de Minas,2020-05-18,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1510133,Pará de Minas,2020-05-19,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1510134,Pará de Minas,2020-05-20,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1510135,Pará de Minas,2020-05-21,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1510136,Pará de Minas,2020-05-22,11.0,0,0,0,0.0,0.0,0.0,0.0
1510137,Pará de Minas,2020-05-23,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1510138,Pará de Minas,2020-05-24,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510139,Pará de Minas,2020-05-25,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510140,Pará de Minas,2020-05-26,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510141,Pará de Minas,2020-05-27,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510142,Pará de Minas,2020-05-28,14.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1510143,Pará de Minas,2020-05-29,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510144,Pará de Minas,2020-05-30,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1510145,Pará de Minas,2020-05-31,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510146,Pará de Minas,2020-06-01,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510147,Pará de Minas,2020-06-02,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510148,Pará de Minas,2020-06-03,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1510149,Pará de Minas,2020-06-04,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510150,Pará de Minas,2020-06-05,25.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
1510151,Pará de Minas,2020-06-06,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1510152,Pará de Minas,2020-06-07,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1510153,Pará de Minas,2020-06-08,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1510154,Pará de Minas,2020-06-09,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1510155,Pará de Minas,2020-06-10,36.0,11,0,0,3.0,0.0,21.0,0.0
1510156,Pará de Minas,2020-06-11,38.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1510157,Pará de Minas,2020-06-12,38.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1510158,Pará de Minas,2020-06-13,38.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1510159,Pará de Minas,2020-06-14,38.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1510160,Pará de Minas,2020-06-15,38.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1510161,Pará de Minas,2020-06-16,38.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1510162,Pará de Minas,2020-06-17,39.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1510163,Pará de Minas,2020-06-18,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510164,Pará de Minas,2020-06-19,39.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1510165,Pará de Minas,2020-06-20,40.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1510166,Pará de Minas,2020-06-21,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1510167,Pará de Minas,2020-06-22,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
