index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2174080,Ubatuba,2020-03-27,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2174081,Ubatuba,2020-03-28,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2174082,Ubatuba,2020-03-29,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2174083,Ubatuba,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174084,Ubatuba,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174085,Ubatuba,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174086,Ubatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2174087,Ubatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2174088,Ubatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2174089,Ubatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2174090,Ubatuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2174091,Ubatuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2174092,Ubatuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2174093,Ubatuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2174094,Ubatuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2174095,Ubatuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2174096,Ubatuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2174097,Ubatuba,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2174098,Ubatuba,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174099,Ubatuba,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2174100,Ubatuba,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174101,Ubatuba,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174102,Ubatuba,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174103,Ubatuba,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174104,Ubatuba,2020-04-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2174105,Ubatuba,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174106,Ubatuba,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174107,Ubatuba,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174108,Ubatuba,2020-04-24,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2174109,Ubatuba,2020-04-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174110,Ubatuba,2020-04-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2174111,Ubatuba,2020-04-27,12.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
2174112,Ubatuba,2020-04-28,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2174113,Ubatuba,2020-04-29,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2174114,Ubatuba,2020-04-30,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2174115,Ubatuba,2020-05-01,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2174116,Ubatuba,2020-05-02,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2174117,Ubatuba,2020-05-03,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2174118,Ubatuba,2020-05-04,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174119,Ubatuba,2020-05-05,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2174120,Ubatuba,2020-05-06,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2174121,Ubatuba,2020-05-07,22.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
2174122,Ubatuba,2020-05-08,26.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
2174123,Ubatuba,2020-05-09,26.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2174124,Ubatuba,2020-05-10,27.0,1,0,0,2.0,0.0,14.0,0.0
2174125,Ubatuba,2020-05-11,27.0,0,0,0,2.0,0.0,14.0,0.0
2174126,Ubatuba,2020-05-12,31.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
2174127,Ubatuba,2020-05-13,33.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
2174128,Ubatuba,2020-05-14,37.0,4,0,0,2.142857142857143,0.0,15.0,0.0
2174129,Ubatuba,2020-05-15,39.0,2,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
2174130,Ubatuba,2020-05-16,39.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2174131,Ubatuba,2020-05-17,39.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174132,Ubatuba,2020-05-18,39.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174133,Ubatuba,2020-05-19,39.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2174134,Ubatuba,2020-05-20,43.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2174135,Ubatuba,2020-05-21,45.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2174136,Ubatuba,2020-05-22,45.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2174137,Ubatuba,2020-05-23,49.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
2174138,Ubatuba,2020-05-24,49.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2174139,Ubatuba,2020-05-25,49.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2174140,Ubatuba,2020-05-26,49.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2174141,Ubatuba,2020-05-27,52.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
2174142,Ubatuba,2020-05-28,53.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2174143,Ubatuba,2020-05-29,53.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2174144,Ubatuba,2020-05-30,55.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2174145,Ubatuba,2020-05-31,56.0,1,1,0,1.0,0.0,7.0,0.0
2174146,Ubatuba,2020-06-01,61.0,5,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2174147,Ubatuba,2020-06-02,63.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
2174148,Ubatuba,2020-06-03,63.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2174149,Ubatuba,2020-06-04,65.0,2,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174150,Ubatuba,2020-06-05,65.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2174151,Ubatuba,2020-06-06,70.0,5,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
2174152,Ubatuba,2020-06-07,71.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
2174153,Ubatuba,2020-06-08,71.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2174154,Ubatuba,2020-06-09,80.0,9,5,3,2.4285714285714284,0.42857142857142855,17.0,3.0
2174155,Ubatuba,2020-06-10,80.0,0,5,0,2.4285714285714284,0.42857142857142855,17.0,3.0
2174156,Ubatuba,2020-06-11,84.0,4,5,0,2.7142857142857144,0.42857142857142855,19.0,3.0
2174157,Ubatuba,2020-06-12,87.0,3,5,0,3.142857142857143,0.42857142857142855,22.0,3.0
