index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
49050,Alto Alegre dos Parecis,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
49051,Alto Alegre dos Parecis,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
49052,Alto Alegre dos Parecis,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
49053,Alto Alegre dos Parecis,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
49054,Alto Alegre dos Parecis,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
49055,Alto Alegre dos Parecis,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
49056,Alto Alegre dos Parecis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
49057,Alto Alegre dos Parecis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
49058,Alto Alegre dos Parecis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
49059,Alto Alegre dos Parecis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
49060,Alto Alegre dos Parecis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
49061,Alto Alegre dos Parecis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
49062,Alto Alegre dos Parecis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
49063,Alto Alegre dos Parecis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
49064,Alto Alegre dos Parecis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
49065,Alto Alegre dos Parecis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
49066,Alto Alegre dos Parecis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
49067,Alto Alegre dos Parecis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
49068,Alto Alegre dos Parecis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
49069,Alto Alegre dos Parecis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
49070,Alto Alegre dos Parecis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
49071,Alto Alegre dos Parecis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
