index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
674424,Dois Vizinhos,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
674425,Dois Vizinhos,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
674426,Dois Vizinhos,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
674427,Dois Vizinhos,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
674428,Dois Vizinhos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
674429,Dois Vizinhos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
674430,Dois Vizinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
674431,Dois Vizinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
674432,Dois Vizinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
674433,Dois Vizinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
674434,Dois Vizinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
674435,Dois Vizinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
674436,Dois Vizinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
674437,Dois Vizinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
674438,Dois Vizinhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
674439,Dois Vizinhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
674440,Dois Vizinhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
674441,Dois Vizinhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
674442,Dois Vizinhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
674443,Dois Vizinhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
674444,Dois Vizinhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
674445,Dois Vizinhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
