index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
209658,Barão de Melgaço,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
209659,Barão de Melgaço,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
209660,Barão de Melgaço,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
209661,Barão de Melgaço,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
209662,Barão de Melgaço,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
209663,Barão de Melgaço,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
209664,Barão de Melgaço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
209665,Barão de Melgaço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
209666,Barão de Melgaço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
209667,Barão de Melgaço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
209668,Barão de Melgaço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
209669,Barão de Melgaço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
209670,Barão de Melgaço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
209671,Barão de Melgaço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
209672,Barão de Melgaço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
209673,Barão de Melgaço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
209674,Barão de Melgaço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
209675,Barão de Melgaço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
209676,Barão de Melgaço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
209677,Barão de Melgaço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
209678,Barão de Melgaço,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
