index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1408965,Novo Santo Antônio,2020-03-27,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1408966,Novo Santo Antônio,2020-03-28,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1408967,Novo Santo Antônio,2020-03-29,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1408968,Novo Santo Antônio,2020-03-30,0.0,0,0,0,12.0,0.0,84.0,0.0
1408969,Novo Santo Antônio,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1408970,Novo Santo Antônio,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1408971,Novo Santo Antônio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1408972,Novo Santo Antônio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1408973,Novo Santo Antônio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1408974,Novo Santo Antônio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1408975,Novo Santo Antônio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1408976,Novo Santo Antônio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1408977,Novo Santo Antônio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1408978,Novo Santo Antônio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1408979,Novo Santo Antônio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1408980,Novo Santo Antônio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1408981,Novo Santo Antônio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1408982,Novo Santo Antônio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1408983,Novo Santo Antônio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1408984,Novo Santo Antônio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1408985,Novo Santo Antônio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1408986,Novo Santo Antônio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1408987,Novo Santo Antônio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1408988,Novo Santo Antônio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1408989,Novo Santo Antônio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1408990,Novo Santo Antônio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
