index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1500366,Pinhal,2020-03-27,0.0,0,0,0,70.42857142857143,0.7142857142857143,493.0,5.0
1500367,Pinhal,2020-03-28,0.0,0,0,0,61.42857142857143,1.0,430.0,7.0
1500368,Pinhal,2020-03-29,0.0,0,0,0,54.42857142857143,1.0,381.0,7.0
1500369,Pinhal,2020-03-30,0.0,0,0,0,19.0,0.2857142857142857,133.0,2.0
1500370,Pinhal,2020-03-31,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
1500371,Pinhal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1500372,Pinhal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500373,Pinhal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500374,Pinhal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500375,Pinhal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500376,Pinhal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500377,Pinhal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500378,Pinhal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500379,Pinhal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500380,Pinhal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1500381,Pinhal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1500382,Pinhal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1500383,Pinhal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1500384,Pinhal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1500385,Pinhal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1500386,Pinhal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1500387,Pinhal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1500388,Pinhal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1500389,Pinhal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1500390,Pinhal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1500391,Pinhal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1500392,Pinhal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1500393,Pinhal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1500394,Pinhal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1500395,Pinhal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1500396,Pinhal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1500397,Pinhal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1500398,Pinhal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1500399,Pinhal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1500400,Pinhal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1500401,Pinhal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1500402,Pinhal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500403,Pinhal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500404,Pinhal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500405,Pinhal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500406,Pinhal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500407,Pinhal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
