index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
877985,Ibimirim,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
877986,Ibimirim,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
877987,Ibimirim,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
877988,Ibimirim,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877989,Ibimirim,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
877990,Ibimirim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
877991,Ibimirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
877992,Ibimirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
877993,Ibimirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
877994,Ibimirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
877995,Ibimirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
877996,Ibimirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
877997,Ibimirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
877998,Ibimirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
877999,Ibimirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
878000,Ibimirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
878001,Ibimirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
878002,Ibimirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
878003,Ibimirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
878004,Ibimirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
878005,Ibimirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
878006,Ibimirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
878007,Ibimirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
878008,Ibimirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
878009,Ibimirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
878010,Ibimirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
878011,Ibimirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
878012,Ibimirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
878013,Ibimirim,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
878014,Ibimirim,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
878015,Ibimirim,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
878016,Ibimirim,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
878017,Ibimirim,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
878018,Ibimirim,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
878019,Ibimirim,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
